path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2620E+02,nstxuG121123J38,10,10,201,101,5.118158744208805,-0.05948037419848187,scored,tae_like,0.8316620174980603,0.9977769028262006,0.54,0.44194307923316956,0.4909715396165848,good,flagged_rf_only_good,True,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2735E+02,nstxuG121123J38,10,10,201,101,5.230071630472037,-2.6845715281004683e-07,scored,tae_like,0.9810344834867454,0.9999970287112129,0.17333333333333334,0.0,0.08666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2751E+02,nstxuG121123J38,10,10,201,101,5.244537218997247,-1.2562674068193313e-05,scored,tae_like,0.991937943932744,0.9998977109581453,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2920E+02,nstxuG121123J38,10,10,201,101,5.40334763893985,-2.456777343374374e-07,scored,tae_like,0.97585262595373,0.9999995460433235,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2941E+02,nstxuG121123J38,10,10,201,101,5.422698964768375,-4.806786174657337e-08,scored,tae_like,0.9701420610007562,0.9999972581336108,0.4033333333333333,5.347082231318029e-24,0.20166666666666666,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2977E+02,nstxuG121123J38,10,10,201,101,5.456610586746572,-2.9020007486993933e-08,scored,tae_like,0.9974198528060154,0.9999997965757913,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.3071E+02,nstxuG121123J38,10,10,201,101,5.541330392283733,-1.2877682814305653e-07,scored,tae_like,0.9950788708166743,0.9999942628715863,0.05333333333333334,2.7901183967393717e-13,0.026666666666806175,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.3260E+02,nstxuG121123J38,10,10,201,101,5.709411414555612,-2.474819620947281e-08,scored,tae_like,0.9968588589791034,0.9999991254057679,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.3376E+02,nstxuG121123J38,10,10,201,101,5.810548094731187,-0.11993981461749303,eae_like,eae_like,-0.10506677382684279,0.37338221618134093,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.3477E+02,nstxuG121123J38,10,10,201,101,5.89682483836362,-9.345517407414962e-11,scored,tae_like,0.9955046127745449,0.9999996536299754,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.3559E+02,nstxuG121123J38,10,10,201,101,5.96594036930739,-3.2696574492082364e-09,scored,tae_like,0.7257003428770871,0.9999984730091551,0.4766666666666667,1.0,0.7383333333333333,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.3596E+02,nstxuG121123J38,10,10,201,101,5.996849330394036,-5.358507112486415e-06,scored,tae_like,0.6198091518984024,0.9981669404866836,0.21333333333333335,1.0,0.6066666666666667,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.3657E+02,nstxuG121123J38,10,10,201,101,6.0476987997937135,-0.0021383735201932442,eae_like,eae_like,-0.3769214515446256,0.2760557721976717,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.3698E+02,nstxuG121123J38,10,10,201,101,6.081041065810933,-6.685985659289928e-05,scored,tae_like,0.8452960444926981,0.9932038274941103,0.5333333333333333,0.004119951743632555,0.26872664253848294,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.3945E+02,nstxuG121123J38,10,10,201,101,6.280921044017687,-0.006837218079135208,eae_like,eae_like,-0.6267926587038049,0.2232317787904647,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.4024E+02,nstxuG121123J38,10,10,201,101,6.343126508769157,-2.6094121325080045e-06,eae_like,eae_like,-0.7351924387248131,0.18565801072409027,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.4584E+02,nstxuG121123J38,10,10,201,101,6.770890224119968,-0.00041719868860183324,scored,tae_like,0.4803022939330311,0.9275148900117937,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.4609E+02,nstxuG121123J38,10,10,201,101,6.788902971690478,-0.0006424905410234778,eae_like,eae_like,-0.8553098630194819,0.1144536471640423,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.4999E+02,nstxuG121123J38,10,10,201,101,7.07059286199813,-6.946404446101915e-05,eae_like,eae_like,-0.710286059906413,0.06951852342771492,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5338E+02,nstxuG121123J38,10,10,201,101,7.30587232295402,-4.694961190464166e-08,eae_like,eae_like,-0.988876074973373,0.0005026892401027849,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5765E+02,nstxuG121123J38,10,10,201,101,7.59304694962218,-7.33139944733531e-13,eae_like,eae_like,-0.7666870843958598,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5774E+02,nstxuG121123J38,10,10,201,101,7.598632403908103,-4.3868673284339856e-13,eae_like,eae_like,-0.7735279063262773,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5794E+02,nstxuG121123J38,10,10,201,101,7.611744226759799,-1.481459638432272e-13,eae_like,eae_like,-0.7835320655248708,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5807E+02,nstxuG121123J38,10,10,201,101,7.620249829584186,-1.9071412817650233e-13,eae_like,eae_like,-0.8558468500263183,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5838E+02,nstxuG121123J38,10,10,201,101,7.640783698079232,-5.311851161935578e-13,eae_like,eae_like,-0.8308218478440786,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5845E+02,nstxuG121123J38,10,10,201,101,7.645468599383996,-1.5068254362809615e-13,eae_like,eae_like,-0.8507961801539938,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5874E+02,nstxuG121123J38,10,10,201,101,7.6643636146816245,-6.120656676522324e-13,eae_like,eae_like,-0.8018215072495205,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5885E+02,nstxuG121123J38,10,10,201,101,7.6710854000772155,-5.978520383345469e-12,eae_like,eae_like,-0.7550686096270641,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5890E+02,nstxuG121123J38,10,10,201,101,7.674748061825875,-7.399209286551644e-11,eae_like,eae_like,-0.9524658168849299,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5963E+02,nstxuG121123J38,10,10,201,101,7.721768977755897,-1.2279327213551988e-13,eae_like,eae_like,-0.9133146648134423,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5975E+02,nstxuG121123J38,10,10,201,101,7.729620101254798,-4.2174076928895453e-13,eae_like,eae_like,-0.8822390711517313,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.6404E+02,nstxuG121123J38,10,10,201,101,8.002390864523619,-3.393397852902204e-11,eae_like,eae_like,-0.9347283237892685,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.6502E+02,nstxuG121123J38,10,10,201,101,8.063742098551048,-1.7209377062530124e-11,eae_like,eae_like,-0.9386138243092548,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.8026E+02,nstxuG121123J38,10,10,201,101,8.958760890959692,-1.1632048737167426e-10,eae_like,eae_like,-0.9734321385337933,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.8858E+02,nstxuG121123J38,10,10,201,101,9.411621758865177,-3.8444425630160925e-11,eae_like,eae_like,-0.9645483074376557,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.8952E+02,nstxuG121123J38,10,10,201,101,9.461330518146543,-1.5398035497535875e-10,eae_like,eae_like,-0.9759091989469293,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.9524E+02,nstxuG121123J38,10,10,201,101,9.759269320682318,-1.6945623080780662e-11,eae_like,eae_like,-0.9708430786322507,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.9981E+02,nstxuG121123J38,10,10,201,101,9.990580416002421,-1.1869168006153324e-10,eae_like,eae_like,-0.9739580881524365,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1007E+03,nstxuG121123J38,10,10,201,101,10.034297737081001,-8.158579345751645e-13,eae_like,eae_like,-0.9753656861884614,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1082E+03,nstxuG121123J38,10,10,201,101,10.400782681218969,-3.716963273097635e-12,eae_like,eae_like,-0.9781991966702868,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1206E+03,nstxuG121123J38,10,10,201,101,10.980291292811863,-1.1929980582716906e-13,eae_like,eae_like,-0.9814235341271031,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1262E+03,nstxuG121123J38,10,10,201,101,11.232468979480869,-6.66754203022951e-12,eae_like,eae_like,-0.9837857539931331,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1301E+03,nstxuG121123J38,10,10,201,101,11.407822380206197,-1.1545653362308883e-10,eae_like,eae_like,-0.9877893961227513,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1324E+03,nstxuG121123J38,10,10,201,101,11.505752260041255,-1.9756931037720377e-11,eae_like,eae_like,-0.9938604348669913,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1338E+03,nstxuG121123J38,10,10,201,101,11.56557579209863,-5.36186126749558e-11,eae_like,eae_like,-0.9847764163822168,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1343E+03,nstxuG121123J38,10,10,201,101,11.588164085609073,-1.528474367334006e-13,eae_like,eae_like,-0.9994518007015851,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1360E+03,nstxuG121123J38,10,10,201,101,11.661064503175611,-2.4816673877665787e-10,eae_like,eae_like,-0.9837937429637513,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1416E+03,nstxuG121123J38,10,10,201,101,11.900500762689685,-5.688448184881926e-12,eae_like,eae_like,-0.9871658936357626,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1444E+03,nstxuG121123J38,10,10,201,101,12.018448275810542,-2.8597385884982095e-14,eae_like,eae_like,-0.9997925882445067,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1461E+03,nstxuG121123J38,10,10,201,101,12.088161750815916,-0.0050153402378311646,eae_like,eae_like,-0.991867510182263,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1494E+03,nstxuG121123J38,10,10,201,101,12.22277480600593,-5.14299602942079e-05,eae_like,eae_like,-0.9891115860969794,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1547E+03,nstxuG121123J38,10,10,201,101,12.438265959105571,-6.41906895207339e-10,eae_like,eae_like,-0.9999062589954759,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1609E+03,nstxuG121123J38,10,10,201,101,12.68650618713092,-1.820670462472415e-06,eae_like,eae_like,-0.9992269236640023,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1616E+03,nstxuG121123J38,10,10,201,101,12.713743725350488,-8.875452529127722e-05,eae_like,eae_like,-0.994238584149115,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1662E+03,nstxuG121123J38,10,10,201,101,12.891371400949637,-0.0002716729182923451,eae_like,eae_like,-0.9936741902612729,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1716E+03,nstxuG121123J38,10,10,201,101,13.099245565107939,-5.643507981431881e-06,eae_like,eae_like,-0.9925176787762469,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1752E+03,nstxuG121123J38,10,10,201,101,13.23692193942971,-9.67058610180143e-05,eae_like,eae_like,-0.9984195653973631,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1768E+03,nstxuG121123J38,10,10,201,101,13.295876749641849,-1.74082741381747e-06,eae_like,eae_like,-0.9975765511988907,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1793E+03,nstxuG121123J38,10,10,201,101,13.390030819502329,-2.066223924616374e-05,eae_like,eae_like,-0.9917731711579508,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1797E+03,nstxuG121123J38,10,10,201,101,13.4043502603736,-2.1285794955103904e-06,eae_like,eae_like,-0.9991230066081992,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1803E+03,nstxuG121123J38,10,10,201,101,13.429356382463839,-4.909500606707736e-09,eae_like,eae_like,-0.9999555068138184,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1807E+03,nstxuG121123J38,10,10,201,101,13.443133509032284,-4.3990537616952e-05,eae_like,eae_like,-0.9942873417943845,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1853E+03,nstxuG121123J38,10,10,201,101,13.612202514349638,-4.789860362552017e-06,eae_like,eae_like,-0.9979949935874077,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1855E+03,nstxuG121123J38,10,10,201,101,13.620856594759376,-1.0211627545062912e-10,eae_like,eae_like,-0.9998894007062665,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1868E+03,nstxuG121123J38,10,10,201,101,13.668475172515283,-2.4037994828216225e-05,eae_like,eae_like,-0.9942409578816814,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1869E+03,nstxuG121123J38,10,10,201,101,13.670856509682682,-0.0010725941878210815,eae_like,eae_like,-0.994637236555144,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1886E+03,nstxuG121123J38,10,10,201,101,13.733669279365948,-1.5539507721162995e-08,eae_like,eae_like,-0.9999375308180324,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1890E+03,nstxuG121123J38,10,10,201,101,13.74617844620824,-1.7884266972604388e-06,eae_like,eae_like,-0.9975876997900858,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1927E+03,nstxuG121123J38,10,10,201,101,13.882925976916953,-7.079007949066054e-06,eae_like,eae_like,-0.9982759266463672,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1937E+03,nstxuG121123J38,10,10,201,101,13.918770112992503,-4.491045536481009e-09,eae_like,eae_like,-0.9999340442916381,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1957E+03,nstxuG121123J38,10,10,201,101,13.990725784822999,-1.2736861679326342e-06,eae_like,eae_like,-0.9979240097261373,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1966E+03,nstxuG121123J38,10,10,201,101,14.021543753671033,-5.342524547353149e-10,eae_like,eae_like,-0.9999306873885225,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1968E+03,nstxuG121123J38,10,10,201,101,14.028274709294957,-3.971277685134641e-07,eae_like,eae_like,-0.9998717180712653,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1978E+03,nstxuG121123J38,10,10,201,101,14.063208315494725,-1.7390397701464078e-06,eae_like,eae_like,-0.9990708300422435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1981E+03,nstxuG121123J38,10,10,201,101,14.075948815957114,-7.221980411778785e-07,eae_like,eae_like,-0.9981083611785299,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1986E+03,nstxuG121123J38,10,10,201,101,14.093205674386347,-1.8052760602786364e-06,eae_like,eae_like,-0.9998079638942485,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1992E+03,nstxuG121123J38,10,10,201,101,14.113486273478523,-4.769790754335344e-08,eae_like,eae_like,-0.9999096250678667,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1997E+03,nstxuG121123J38,10,10,201,101,14.132908614392784,-6.116655153567634e-11,eae_like,eae_like,-0.9998997622218212,0.0,,,,,,,,,,,
