path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4436E+02,nstx_135388,7,7,201,101,6.660349383196801,-2.5209137993229224e-08,eae_like,eae_like,-0.9578715292703907,0.003173220243252904,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4534E+02,nstx_135388,7,7,201,101,6.733229713775717,-2.530741397015783e-06,eae_like,eae_like,-0.953814669697034,0.00287960174133857,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4581E+02,nstx_135388,7,7,201,101,6.768165339733675,-1.0349019255411505e-07,eae_like,eae_like,-0.9133652141238593,0.0003892091593266789,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4641E+02,nstx_135388,7,7,201,101,6.8128273048284935,-1.0933899187863024e-08,eae_like,eae_like,-0.9564088899071743,0.0027260880392811996,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4763E+02,nstx_135388,7,7,201,101,6.901276332488153,-1.3741919226730859e-06,eae_like,eae_like,-0.9457442912591367,0.002553937362068492,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4771E+02,nstx_135388,7,7,201,101,6.907350496783603,-0.0,eae_like,eae_like,-0.9982517237565905,2.836867095067537e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4868E+02,nstx_135388,7,7,201,101,6.976904950690689,-5.1988199072218243e-08,eae_like,eae_like,-0.9613759174675367,0.0030076584582372757,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4884E+02,nstx_135388,7,7,201,101,6.988241146591657,-0.0,eae_like,eae_like,-0.9980896331724642,3.287050777035327e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5159E+02,nstx_135388,7,7,201,101,7.182320748672087,-0.0,eae_like,eae_like,-0.9994667357952648,4.69186748943901e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5256E+02,nstx_135388,7,7,201,101,7.249753797304278,-0.0,eae_like,eae_like,-0.9997057891459101,3.545746005985453e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5560E+02,nstx_135388,7,7,201,101,7.456402508452423,-8.846053996855396e-07,eae_like,eae_like,-0.7385090267357016,0.0002215286436610778,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5702E+02,nstx_135388,7,7,201,101,7.550988426376894,-1.4403113725299198e-07,eae_like,eae_like,-0.7918239610024627,0.004883514588440302,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5710E+02,nstx_135388,7,7,201,101,7.55656189044771,-2.0810521771203633e-08,eae_like,eae_like,-0.7818494684418764,0.00021541495381307047,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5966E+02,nstx_135388,7,7,201,101,7.723890550950056,-1.444164176077064e-07,eae_like,eae_like,-0.8603643446208545,0.0056695161883645396,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.7197E+02,nstx_135388,7,7,201,101,8.483737762543766,-1.6105462181998905e-06,eae_like,eae_like,-0.9643867851713643,0.008184389848202111,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8433E+02,nstx_135388,7,7,201,101,9.183345385276423,-5.495490283395813e-06,eae_like,eae_like,-0.43794113637765825,0.09083276732514792,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.9510E+02,nstx_135388,7,7,201,101,9.75217630080798,-0.00010041543452870256,eae_like,eae_like,-0.7997826280300726,0.06031720922567284,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.9511E+02,nstx_135388,7,7,201,101,9.752184361792434,-0.00010041403385195161,eae_like,eae_like,-0.7995522146796177,0.060405434789129256,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1236E+03,nstx_135388,7,7,201,101,11.117259689788845,-0.0002511985916831487,eae_like,eae_like,-0.5644904005092332,0.11036643097286483,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1295E+03,nstx_135388,7,7,201,101,11.379247637067849,-0.001404631391929552,eae_like,eae_like,-0.6808684191664228,0.054249954155639886,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1344E+03,nstx_135388,7,7,201,101,11.590965374649622,-0.00010662831072363952,eae_like,eae_like,-0.6782148514034854,0.006655463079158765,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1395E+03,nstx_135388,7,7,201,101,11.809055620279594,-0.0012809403522302473,eae_like,eae_like,-0.9653886256360567,0.013043070502087186,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1424E+03,nstx_135388,7,7,201,101,11.93482647164018,-0.000566511552706583,eae_like,eae_like,-0.9642418333943559,0.018145190288740277,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1439E+03,nstx_135388,7,7,201,101,11.997064638859765,-1.2813642630490787e-05,eae_like,eae_like,-0.9199365516903192,0.02143064266293073,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1479E+03,nstx_135388,7,7,201,101,12.161594000066307,-1.2151978711068462e-05,eae_like,eae_like,-0.9654136297575443,0.00497703272116914,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1482E+03,nstx_135388,7,7,201,101,12.175168408088082,-3.289316769776781e-06,eae_like,eae_like,-0.9984185168701734,2.0354257288705117e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1538E+03,nstx_135388,7,7,201,101,12.39967520353098,-4.250771349946729e-10,eae_like,eae_like,-0.9679123004300364,5.3923049982993505e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1560E+03,nstx_135388,7,7,201,101,12.491656654318815,-1.4863671420619886e-09,eae_like,eae_like,-0.9994710739499404,6.151792686463374e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1610E+03,nstx_135388,7,7,201,101,12.688032184475476,-2.4864259317770514e-13,eae_like,eae_like,-0.9778488511511835,3.598893115626493e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1612E+03,nstx_135388,7,7,201,101,12.694489504328647,-7.408298821755182e-12,eae_like,eae_like,-0.9995016943443514,3.942886010163485e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1666E+03,nstx_135388,7,7,201,101,12.907967500733795,-9.798176989016837e-12,eae_like,eae_like,-0.9722408617372789,9.803076371976459e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1687E+03,nstx_135388,7,7,201,101,12.988080779966632,-1.5206301630434985e-11,eae_like,eae_like,-0.9456101565591256,0.003448858292211792,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1744E+03,nstx_135388,7,7,201,101,13.207751762985742,-4.642867738409482e-10,eae_like,eae_like,-0.984745690002425,0.0001437655993425587,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1799E+03,nstx_135388,7,7,201,101,13.412944459798245,-3.4835791474506606e-09,eae_like,eae_like,-0.9588719641504456,0.00417984515489779,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1807E+03,nstx_135388,7,7,201,101,13.442842435850459,-4.182341684850386e-09,eae_like,eae_like,-0.759041487867363,0.02134405967805026,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1872E+03,nstx_135388,7,7,201,101,13.682074803127167,-2.0234997538223186e-10,eae_like,eae_like,-0.6111348988755476,0.04418490064993884,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1887E+03,nstx_135388,7,7,201,101,13.736247760979717,-2.29339354756076e-09,eae_like,eae_like,-0.980502952299453,0.00039079443819329564,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1968E+03,nstx_135388,7,7,201,101,14.029585630345021,-3.719149666222987e-10,eae_like,eae_like,-0.9864740053344014,2.6545002525067254e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1997E+03,nstx_135388,7,7,201,101,14.132014693090088,-5.440879908051173e-10,eae_like,eae_like,-0.9996996338474882,9.688527289337054e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2011E+03,nstx_135388,7,7,201,101,14.179680147366952,-1.2436996075415217e-07,eae_like,eae_like,-0.9979555414604548,2.3373006693194132e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2014E+03,nstx_135388,7,7,201,101,14.190065959634417,-1.0481653230476315e-09,eae_like,eae_like,-0.9997884158502008,6.827892837466773e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2016E+03,nstx_135388,7,7,201,101,14.200264531166379,-2.4851094034987912e-08,eae_like,eae_like,-0.9994821296895157,1.252816238886549e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2061E+03,nstx_135388,7,7,201,101,14.355261514973007,-2.2978733495682778e-09,eae_like,eae_like,-0.9880495906973238,1.6782058839545423e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2125E+03,nstx_135388,7,7,201,101,14.578873710731886,-6.144432959838764e-08,eae_like,eae_like,-0.9909331273772016,8.724207364153175e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2201E+03,nstx_135388,7,7,201,101,14.83640164512643,-6.890089754216871e-09,eae_like,eae_like,-0.940060959855155,0.011342593064813923,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2210E+03,nstx_135388,7,7,201,101,14.865281510545131,-4.593393655884915e-08,eae_like,eae_like,-0.9829011819051644,0.0016764353105057784,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2261E+03,nstx_135388,7,7,201,101,15.037820093459866,-5.7934056771213346e-08,eae_like,eae_like,-0.9903540924268703,0.0005187510152928303,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2358E+03,nstx_135388,7,7,201,101,15.356048549051158,-2.887698139681397e-08,eae_like,eae_like,-0.9920474338096703,4.702893372677878e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2380E+03,nstx_135388,7,7,201,101,15.426179956853359,-2.05780869937643e-08,eae_like,eae_like,-0.9610332700288964,0.008453358467644312,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2407E+03,nstx_135388,7,7,201,101,15.51522252827979,-8.369726883103505e-07,eae_like,eae_like,-0.9992320127276025,2.545696842700524e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2424E+03,nstx_135388,7,7,201,101,15.570267404281028,-1.9060827101546246e-08,eae_like,eae_like,-0.9990071138354113,4.2345930316172926e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2425E+03,nstx_135388,7,7,201,101,15.573564319456377,-1.6262392530191445e-08,eae_like,eae_like,-0.9926544369609266,0.0006711153947859777,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2441E+03,nstx_135388,7,7,201,101,15.623812199750137,-1.554326871186319e-08,eae_like,eae_like,-0.9996814234722587,1.0483727196215511e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2460E+03,nstx_135388,7,7,201,101,15.683051344996473,-8.571156972817589e-08,eae_like,eae_like,-0.9985415382865468,1.4155394928394278e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2461E+03,nstx_135388,7,7,201,101,15.68736126859544,-1.438096397540346e-08,eae_like,eae_like,-0.9946515287924389,6.426451207057066e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2469E+03,nstx_135388,7,7,201,101,15.711775367668718,-4.392420942713156e-08,eae_like,eae_like,-0.9995668664442419,1.1045502602960675e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2508E+03,nstx_135388,7,7,201,101,15.837127409724168,-9.958746153774054e-08,eae_like,eae_like,-0.9934908302044558,5.957339042317169e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2515E+03,nstx_135388,7,7,201,101,15.859521620162697,-1.823795510045528e-06,eae_like,eae_like,-0.9973776598172549,3.843427244968701e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2579E+03,nstx_135388,7,7,201,101,16.05986290192327,-6.977600172395095e-08,eae_like,eae_like,-0.9964596701171249,3.6112191510271985e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2580E+03,nstx_135388,7,7,201,101,16.06307918037827,-1.2236370131754587e-07,eae_like,eae_like,-0.998356962718635,3.564644456380065e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2638E+03,nstx_135388,7,7,201,101,16.24140863939568,-8.690115588820765e-08,eae_like,eae_like,-0.9946541139094278,1.015498004514288e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2673E+03,nstx_135388,7,7,201,101,16.350363145814224,-4.056522882561746e-07,eae_like,eae_like,-0.9996338655043437,1.7445858836097708e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2740E+03,nstx_135388,7,7,201,101,16.551775985232098,-9.055788786328618e-09,eae_like,eae_like,-0.9961513873293824,5.4427476889125e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2767E+03,nstx_135388,7,7,201,101,16.634756228929785,-5.971170730204853e-08,eae_like,eae_like,-0.9960815246434647,1.5888621948918078e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2845E+03,nstx_135388,7,7,201,101,16.867171275490584,-1.6575413732748336e-07,eae_like,eae_like,-0.9962696097875688,5.469210810721767e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2910E+03,nstx_135388,7,7,201,101,17.05792390231422,-1.3283949354672451e-07,eae_like,eae_like,-0.9975125670000122,8.100418020769402e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2933E+03,nstx_135388,7,7,201,101,17.12678375932783,-1.416398394484552e-08,eae_like,eae_like,-0.9963810256778768,3.612164250058249e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2957E+03,nstx_135388,7,7,201,101,17.195015518267766,-5.3806390437384505e-08,eae_like,eae_like,-0.9942830631000233,0.0013123158303522179,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2977E+03,nstx_135388,7,7,201,101,17.25429368331848,-7.236554899067219e-10,eae_like,eae_like,-0.996049735084355,2.8797869714061656e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3005E+03,nstx_135388,7,7,201,101,17.335364423451775,-1.396402150107946e-06,eae_like,eae_like,-0.9971424354168946,0.0003378124074957495,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3024E+03,nstx_135388,7,7,201,101,17.389177155427944,-8.907534087155765e-05,eae_like,eae_like,-0.9982814916528671,1.6516015529058763e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3055E+03,nstx_135388,7,7,201,101,17.478746204392092,-8.426090897611375e-06,eae_like,eae_like,-0.9982548352684003,3.920375588883134e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3061E+03,nstx_135388,7,7,201,101,17.496451899789072,-1.4060178818158042e-05,eae_like,eae_like,-0.9977458184228383,5.12206841696414e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3062E+03,nstx_135388,7,7,201,101,17.49858412639638,-4.331731018543104e-06,eae_like,eae_like,-0.9978870574969629,1.0839886934631225e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3066E+03,nstx_135388,7,7,201,101,17.510953204861725,-1.6544051896358879e-09,eae_like,eae_like,-0.9999236641070751,1.1744376949605835e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3096E+03,nstx_135388,7,7,201,101,17.59524554578101,-1.3271202575758818e-05,eae_like,eae_like,-0.9978768195231514,4.7334651413228896e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3105E+03,nstx_135388,7,7,201,101,17.620979422731487,-5.4058954678683315e-06,eae_like,eae_like,-0.9979059881452055,4.5823466162465325e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3991E+02,nstx_135388,8,8,201,101,6.3176984576729645,-2.0725571254511932e-08,eae_like,eae_like,-0.9131232672215785,3.324502369795934e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4042E+02,nstx_135388,8,8,201,101,6.357496566008161,-4.013142503159432e-10,eae_like,eae_like,-0.9096200543505113,1.6289571525772427e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4065E+02,nstx_135388,8,8,201,101,6.375630585642752,-1.82642833536587e-08,eae_like,eae_like,-0.9107511609242857,0.0009927123730374408,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4101E+02,nstx_135388,8,8,201,101,6.403896078375953,-3.165551015636983e-08,eae_like,eae_like,-0.9228800705468674,0.0011980332356978612,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4143E+02,nstx_135388,8,8,201,101,6.43659058436176,-7.947357617407897e-09,eae_like,eae_like,-0.9420029861811829,0.003927199564888497,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4195E+02,nstx_135388,8,8,201,101,6.477157546213635,-6.416903031966292e-07,eae_like,eae_like,-0.9482932700775937,0.002991999575371667,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4205E+02,nstx_135388,8,8,201,101,6.484892465965718,-2.111577750948234e-07,eae_like,eae_like,-0.9500691266864878,0.0061486647856384205,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4268E+02,nstx_135388,8,8,201,101,6.5329285788207,-1.0913591674351253e-08,eae_like,eae_like,-0.9574555777200445,0.0013188417203414719,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4340E+02,nstx_135388,8,8,201,101,6.58802163626237,-3.133586196104904e-08,eae_like,eae_like,-0.9581537143252665,0.0029903524939054126,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4351E+02,nstx_135388,8,8,201,101,6.596407935857971,-1.555150993403008e-08,eae_like,eae_like,-0.9561992861751627,0.0022938243704427454,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5087E+02,nstx_135388,8,8,201,101,7.132390629638145,-3.2670450169042037e-09,eae_like,eae_like,-0.843036807628126,0.00026651080173685217,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5197E+02,nstx_135388,8,8,201,101,7.208868447141651,-4.50347747053137e-08,eae_like,eae_like,-0.768553754357797,0.002942016216721288,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5249E+02,nstx_135388,8,8,201,101,7.24504515192778,-2.5906732926857097e-06,eae_like,eae_like,-0.8233342771628942,0.002106407564436443,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5412E+02,nstx_135388,8,8,201,101,7.356962847789161,-9.267134395401907e-09,eae_like,eae_like,-0.20569413174667064,0.03154269457407324,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5498E+02,nstx_135388,8,8,201,101,7.4147542595265215,-5.195234648763084e-07,eae_like,eae_like,-0.8866734495953806,0.004386917497357058,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6063E+02,nstx_135388,8,8,201,101,7.786614059200859,-3.246864500180595e-07,eae_like,eae_like,-0.9318302294495872,0.004343187410326181,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6603E+02,nstx_135388,8,8,201,101,8.125591591710586,-7.0827682954975e-06,eae_like,eae_like,-0.9826142260156325,0.004555548272722245,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6770E+02,nstx_135388,8,8,201,101,8.228128890259452,-3.404932342326737e-07,eae_like,eae_like,-0.7529717260370605,0.007253859096176416,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6810E+02,nstx_135388,8,8,201,101,8.252108053484813,-4.785265976958747e-07,eae_like,eae_like,-0.6738271964042356,0.005629221690016291,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7239E+02,nstx_135388,8,8,201,101,8.508131578166202,-3.195939471365261e-07,eae_like,eae_like,-0.8331195492945458,0.007919992538959055,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7827E+02,nstx_135388,8,8,201,101,8.846851144537874,-5.834294479368147e-06,eae_like,eae_like,-0.8565764557723806,0.049592797410271214,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7895E+02,nstx_135388,8,8,201,101,8.885328741260945,-2.7079682968954437e-42,eae_like,eae_like,-0.99995298390724,2.3820577319404233e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8622E+02,nstx_135388,8,8,201,101,9.285303548035824,-1.749437342533928e-05,eae_like,eae_like,-0.9145858720377994,0.017520111980559316,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9250E+02,nstx_135388,8,8,201,101,9.61794361647656,-2.5281703197967785e-08,eae_like,eae_like,-0.9995187162966994,0.0002561946666492903,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1345E+03,nstx_135388,8,8,201,101,11.59700243861423,-5.764217165336159e-05,eae_like,eae_like,-0.9625971253611401,0.005301688509477565,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1404E+03,nstx_135388,8,8,201,101,11.848965822865239,-0.00493582810802435,eae_like,eae_like,-0.7545008959627423,0.007846517477948829,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1426E+03,nstx_135388,8,8,201,101,11.943333199243968,-0.004971556532288376,eae_like,eae_like,-0.9254109759111278,0.02589599793184678,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1447E+03,nstx_135388,8,8,201,101,12.027380274835833,-1.345965191907646e-05,eae_like,eae_like,-0.8431897798917922,0.025908454252346263,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1479E+03,nstx_135388,8,8,201,101,12.160859816624466,-1.1508444032779931e-05,eae_like,eae_like,-0.9671955936749351,0.004560935194562919,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1530E+03,nstx_135388,8,8,201,101,12.367784177417693,-3.42063313724833e-13,eae_like,eae_like,-0.980886776046667,0.000496944683112076,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1607E+03,nstx_135388,8,8,201,101,12.676893752180835,-1.408333631615942e-12,eae_like,eae_like,-0.9748062978828952,0.0011766890947403606,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1656E+03,nstx_135388,8,8,201,101,12.870337971078918,-9.894342059889639e-14,eae_like,eae_like,-0.9071553073264956,0.05152854726666246,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1658E+03,nstx_135388,8,8,201,101,12.876901979584861,-9.965149085249124e-12,eae_like,eae_like,-0.975943429836757,3.284508693202132e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1717E+03,nstx_135388,8,8,201,101,13.104863075381203,-3.937383859523671e-08,eae_like,eae_like,-0.804217279255511,0.014743699550348243,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1718E+03,nstx_135388,8,8,201,101,13.106420279810207,-5.02985894889307e-11,eae_like,eae_like,-0.9862252545045149,0.00027948462019249055,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1787E+03,nstx_135388,8,8,201,101,13.3692005355288,-1.5329848366632005e-10,eae_like,eae_like,-0.9809736494654755,6.952427175447042e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1862E+03,nstx_135388,8,8,201,101,13.644990951306069,-2.5559366620187775e-10,eae_like,eae_like,-0.9835188656332906,8.422398974615894e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1944E+03,nstx_135388,8,8,201,101,13.942307787040543,-1.902831043056293e-08,eae_like,eae_like,-0.994440282186125,6.760354942733479e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1945E+03,nstx_135388,8,8,201,101,13.945715182046971,-1.3135630007827592e-09,eae_like,eae_like,-0.9831330548601672,0.0006517598392952177,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2024E+03,nstx_135388,8,8,201,101,14.227230735029043,-3.226846605860486e-09,eae_like,eae_like,-0.9087445990915325,0.03996530997090372,,,,,,,,,,,
