path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.4990E+02,nstxuG142301Y93,9,9,201,101,7.063870238524386,-0.004120677247231912,eae_like,eae_like,-0.9877669619734909,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.5207E+02,nstxuG142301Y93,9,9,201,101,7.216117228942593,-0.001178465952806766,eae_like,eae_like,-0.978939655525381,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.5454E+02,nstxuG142301Y93,9,9,201,101,7.385375451472359,-0.0018589666720359467,eae_like,eae_like,-0.9752650663346988,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.5760E+02,nstxuG142301Y93,9,9,201,101,7.589391888907904,-0.010268506759539626,eae_like,eae_like,-0.9832403403375869,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.6235E+02,nstxuG142301Y93,9,9,201,101,7.895960774095363,-0.007200925731438308,eae_like,eae_like,-0.980936227073669,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.6396E+02,nstxuG142301Y93,9,9,201,101,7.997736881784946,-0.006990792164213048,eae_like,eae_like,-0.9877711499616064,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.6678E+02,nstxuG142301Y93,9,9,201,101,8.171915410738364,-4.1379388800846544e-05,eae_like,eae_like,-0.9881530655003888,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.6869E+02,nstxuG142301Y93,9,9,201,101,8.287716566591664,-0.0007533420656351102,eae_like,eae_like,-0.9812385879978468,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.7132E+02,nstxuG142301Y93,9,9,201,101,8.44530462625613,-0.00011110286141422984,eae_like,eae_like,-0.9819417579451662,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.7278E+02,nstxuG142301Y93,9,9,201,101,8.531059015598919,-0.00016864484446144404,eae_like,eae_like,-0.9923756306686639,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.7461E+02,nstxuG142301Y93,9,9,201,101,8.63765875968044,-0.00022959956904282494,eae_like,eae_like,-0.9824927218694061,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.7653E+02,nstxuG142301Y93,9,9,201,101,8.748400934712222,-0.001123759726354311,eae_like,eae_like,-0.9891493381291434,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.7752E+02,nstxuG142301Y93,9,9,201,101,8.804773348423302,-9.633026200392944e-05,eae_like,eae_like,-0.9894588930947694,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.7801E+02,nstxuG142301Y93,9,9,201,101,8.832050681660577,-0.0002648396125345436,eae_like,eae_like,-0.988682456239169,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.8068E+02,nstxuG142301Y93,9,9,201,101,8.982094533233736,-0.00016889402436702524,eae_like,eae_like,-0.9842011791597816,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.8148E+02,nstxuG142301Y93,9,9,201,101,9.026879861441312,-0.004230354013805758,eae_like,eae_like,-0.9924226052662181,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.8180E+02,nstxuG142301Y93,9,9,201,101,9.044297736477535,-0.010613242452782617,eae_like,eae_like,-0.9956750642859643,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.8419E+02,nstxuG142301Y93,9,9,201,101,9.175620004506793,-0.0001249446470892376,eae_like,eae_like,-0.9856439694042194,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.8832E+02,nstxuG142301Y93,9,9,201,101,9.397745434061356,-0.0003887316867858176,eae_like,eae_like,-0.9885320870053682,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.8871E+02,nstxuG142301Y93,9,9,201,101,9.418614556529729,-9.681236575720667e-05,eae_like,eae_like,-0.9913250045989253,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.9087E+02,nstxuG142301Y93,9,9,201,101,9.532502613979517,-0.00010584014963574342,eae_like,eae_like,-0.986416396788982,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.9104E+02,nstxuG142301Y93,9,9,201,101,9.541685939036693,-0.0001149118391756798,eae_like,eae_like,-0.9912714607643701,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.9431E+02,nstxuG142301Y93,9,9,201,101,9.711164856073761,-1.2020010758118946e-05,eae_like,eae_like,-0.987344791591469,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.9615E+02,nstxuG142301Y93,9,9,201,101,9.80570813386667,-5.457642608276485e-06,eae_like,eae_like,-0.9990368970901988,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.9684E+02,nstxuG142301Y93,9,9,201,101,9.840628682245974,-7.197834011701084e-08,eae_like,eae_like,-0.9993925792315056,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.9732E+02,nstxuG142301Y93,9,9,201,101,9.86488593479818,-2.5690579152892397e-06,eae_like,eae_like,-0.9992860705333155,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.9761E+02,nstxuG142301Y93,9,9,201,101,9.879640606810394,-0.00013872880659169458,eae_like,eae_like,-0.987373844372823,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.9805E+02,nstxuG142301Y93,9,9,201,101,9.90203764417097,-2.6457356079855745e-07,eae_like,eae_like,-0.9989872667718672,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.9970E+02,nstxuG142301Y93,9,9,201,101,9.984927992057777,-9.709663111762356e-07,eae_like,eae_like,-0.9988771686197193,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1012E+03,nstxuG142301Y93,9,9,201,101,10.058452724803416,-5.4226345550728485e-05,eae_like,eae_like,-0.9892445148853748,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1049E+03,nstxuG142301Y93,9,9,201,101,10.240181031885594,-2.1102406196939517e-05,eae_like,eae_like,-0.9905129206884841,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1099E+03,nstxuG142301Y93,9,9,201,101,10.484220207305032,-0.0002677025784631547,eae_like,eae_like,-0.9931476262125558,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1324E+02,nstxuG142301Y93,10,10,201,101,3.638812867841798,-0.08245944460568427,scored,tae_like,0.42573913337293606,0.5802750329193438,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1343E+02,nstxuG142301Y93,10,10,201,101,3.664128516827561,-0.13536196319938057,eae_like,eae_like,-0.3281258313277508,0.3061417691729661,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1354E+02,nstxuG142301Y93,10,10,201,101,3.6790023911041425,-0.0019301694479179601,scored,tae_like,0.9936185256670638,0.9950990578579649,0.04666666666666667,7.432193065110966e-23,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1563E+02,nstxuG142301Y93,10,10,201,101,3.952880232176812,-9.861497884989447e-05,scored,tae_like,0.873223397372867,0.9543133457866216,0.18333333333333332,2.3283246264327317e-05,0.09167830828979882,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1591E+02,nstxuG142301Y93,10,10,201,101,3.9887801370729736,-0.0002047519675532684,scored,tae_like,0.8861014378869274,0.935947248088511,0.2966666666666667,1.0,0.6483333333333333,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1595E+02,nstxuG142301Y93,10,10,201,101,3.994194877824499,-0.00627849479049375,eae_like,eae_like,-0.7842055498936115,0.12740509441062312,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1625E+02,nstxuG142301Y93,10,10,201,101,4.03153112544856,-3.17170985563128e-05,scored,tae_like,0.8412984500929115,0.8730734424136829,0.41333333333333333,0.9986605644226074,0.7059969488779704,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1724E+02,nstxuG142301Y93,10,10,201,101,4.152260525945952,-0.0016326161315126763,eae_like,eae_like,-0.8652135633458208,0.1022397038751162,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1798E+02,nstxuG142301Y93,10,10,201,101,4.240605546730391,-0.00577232471962908,eae_like,eae_like,-0.8655372711036211,0.07613411675000266,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1916E+02,nstxuG142301Y93,10,10,201,101,4.3775022214743835,-6.65621833638564e-07,eae_like,eae_like,-0.9667708137197601,0.00010261448616906233,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1965E+02,nstxuG142301Y93,10,10,201,101,4.4329114758768355,-0.023360711374546837,eae_like,eae_like,-0.8775222928339678,0.02258201478903015,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1971E+02,nstxuG142301Y93,10,10,201,101,4.439897540788231,-0.027534973473425036,eae_like,eae_like,-0.925452888937944,0.020286148110882727,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2158E+02,nstxuG142301Y93,10,10,201,101,4.6454921423963045,-1.1888948231505119e-07,eae_like,eae_like,-0.8785986378048157,9.106992602843902e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2187E+02,nstxuG142301Y93,10,10,201,101,4.676209538683128,-1.332312945936512e-07,eae_like,eae_like,-0.8819674274708027,7.573812317276429e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2214E+02,nstxuG142301Y93,10,10,201,101,4.7056015620593366,-9.372088419546704e-07,eae_like,eae_like,-0.8901571293121963,3.697718255398426e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2223E+02,nstxuG142301Y93,10,10,201,101,4.715045709683831,-2.441285901746271e-06,eae_like,eae_like,-0.8838541516224986,3.500762052739123e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2241E+02,nstxuG142301Y93,10,10,201,101,4.734235765279335,-1.7591346332097772e-06,eae_like,eae_like,-0.887964361430582,3.741766296643982e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2292E+02,nstxuG142301Y93,10,10,201,101,4.7875834170622005,-3.586567714047826e-06,eae_like,eae_like,-0.8920604849412316,9.725338814953588e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2362E+02,nstxuG142301Y93,10,10,201,101,4.8602123686205445,-0.00019656377991223792,eae_like,eae_like,-0.9795469606351211,9.691846676374511e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2400E+02,nstxuG142301Y93,10,10,201,101,4.898644268174456,-7.471726596978105e-05,eae_like,eae_like,-0.6254166981709675,0.02374759475649655,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2414E+02,nstxuG142301Y93,10,10,201,101,4.9129244535058,-1.3633712590952338e-06,eae_like,eae_like,-0.8688948155241366,1.7778162460461806e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2451E+02,nstxuG142301Y93,10,10,201,101,4.95100428824002,-7.068398650751968e-06,eae_like,eae_like,-0.6146147268666428,0.0143550658357625,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2472E+02,nstxuG142301Y93,10,10,201,101,4.9715788661850056,-2.0612241552461146e-06,eae_like,eae_like,-0.8309448444754954,2.694603044773231e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2484E+02,nstxuG142301Y93,10,10,201,101,4.984216968704156,-6.72316826225558e-06,eae_like,eae_like,-0.7771414309606883,0.00036549945464354176,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2504E+02,nstxuG142301Y93,10,10,201,101,5.0038744240483055,-3.252084051512087e-07,eae_like,eae_like,-0.7291996737599542,2.4133566863947083e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2516E+02,nstxuG142301Y93,10,10,201,101,5.015893223275654,-3.0512522039392904e-05,eae_like,eae_like,-0.5596807579909957,0.0035927649767832897,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2553E+02,nstxuG142301Y93,10,10,201,101,5.0525258103392945,-3.4878421288076284e-05,eae_like,eae_like,-0.5507316075288364,0.0006117206230254114,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2583E+02,nstxuG142301Y93,10,10,201,101,5.082221778635488,-5.029434398297214e-08,eae_like,eae_like,-0.6220240984165176,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2598E+02,nstxuG142301Y93,10,10,201,101,5.097510316901877,-1.5494300841511702e-06,eae_like,eae_like,-0.6371802889005944,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2607E+02,nstxuG142301Y93,10,10,201,101,5.106063579667344,-3.146080528548042e-07,eae_like,eae_like,-0.8025573014041,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2614E+02,nstxuG142301Y93,10,10,201,101,5.112873771885714,-3.019720865435062e-06,eae_like,eae_like,-0.6577402064466759,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2617E+02,nstxuG142301Y93,10,10,201,101,5.116019289614781,-1.0185340084445184e-06,eae_like,eae_like,-0.7389344137100845,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2624E+02,nstxuG142301Y93,10,10,201,101,5.122846346270792,-2.967696526851614e-06,eae_like,eae_like,-0.7224995063743914,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2631E+02,nstxuG142301Y93,10,10,201,101,5.129263510601128,-2.1496745189918633e-06,eae_like,eae_like,-0.7594574556844466,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2640E+02,nstxuG142301Y93,10,10,201,101,5.137703887297578,-2.8282517894732797e-06,eae_like,eae_like,-0.7601341929446164,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2649E+02,nstxuG142301Y93,10,10,201,101,5.1464000815465285,-2.1645453868932177e-06,eae_like,eae_like,-0.7779102786181643,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2659E+02,nstxuG142301Y93,10,10,201,101,5.156277910610267,-3.3675015080928135e-06,eae_like,eae_like,-0.7855657792238263,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2670E+02,nstxuG142301Y93,10,10,201,101,5.166952608633879,-1.5836009709423279e-06,eae_like,eae_like,-0.7971314980315635,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2682E+02,nstxuG142301Y93,10,10,201,101,5.1786078273610645,-1.064067432803886e-05,eae_like,eae_like,-0.7921088917665395,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2695E+02,nstxuG142301Y93,10,10,201,101,5.191405275409796,-4.12050063925546e-05,eae_like,eae_like,-0.8143603553314207,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2725E+02,nstxuG142301Y93,10,10,201,101,5.220490963942498,-2.5920206256310285e-05,eae_like,eae_like,-0.8378039512367572,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2743E+02,nstxuG142301Y93,10,10,201,101,5.236926665956405,-3.0790073109392924e-05,eae_like,eae_like,-0.8419766081335823,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2761E+02,nstxuG142301Y93,10,10,201,101,5.254680518544748,-7.08999484897053e-05,eae_like,eae_like,-0.8317021832673417,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2781E+02,nstxuG142301Y93,10,10,201,101,5.273290872717861,-0.00016691277815965045,eae_like,eae_like,-0.8032689517938525,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2804E+02,nstxuG142301Y93,10,10,201,101,5.295476789142044,-0.00028767164130398293,eae_like,eae_like,-0.8361569364396694,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2829E+02,nstxuG142301Y93,10,10,201,101,5.318391663357301,-7.342397501698308e-05,eae_like,eae_like,-0.8817762595366508,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2855E+02,nstxuG142301Y93,10,10,201,101,5.343574943269919,-3.007664972728902e-05,eae_like,eae_like,-0.8951951420871902,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2883E+02,nstxuG142301Y93,10,10,201,101,5.3692049160859066,-1.5031926724981871e-05,eae_like,eae_like,-0.887472195202919,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2915E+02,nstxuG142301Y93,10,10,201,101,5.3986465393871494,-1.0175763223881696e-05,eae_like,eae_like,-0.9004108151618565,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2944E+02,nstxuG142301Y93,10,10,201,101,5.426204806489864,-1.1217700730174994e-05,eae_like,eae_like,-0.8790248148219227,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.2980E+02,nstxuG142301Y93,10,10,201,101,5.459012006656132,-1.3169566267077854e-06,eae_like,eae_like,-0.918955495725353,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.3012E+02,nstxuG142301Y93,10,10,201,101,5.488093609243177,-1.0194722314340441e-06,eae_like,eae_like,-0.883621787184957,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.3022E+02,nstxuG142301Y93,10,10,201,101,5.497488399319993,-0.0016465655457243245,eae_like,eae_like,-0.9468195637507517,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.3106E+02,nstxuG142301Y93,10,10,201,101,5.572989628969831,-8.045848429029895e-07,eae_like,eae_like,-0.9380055531816611,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.3160E+02,nstxuG142301Y93,10,10,201,101,5.62112713897311,-1.0397005330675262e-06,eae_like,eae_like,-0.9632786745131791,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.3226E+02,nstxuG142301Y93,10,10,201,101,5.68002418597751,-7.84460729975445e-06,eae_like,eae_like,-0.9704359107286629,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.3291E+02,nstxuG142301Y93,10,10,201,101,5.736820744392272,-3.0281540694413997e-06,eae_like,eae_like,-0.9830570667351546,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.3364E+02,nstxuG142301Y93,10,10,201,101,5.800207183515994,-6.217071977463558e-06,eae_like,eae_like,-0.9912377790003752,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.3400E+02,nstxuG142301Y93,10,10,201,101,5.830681277619644,-6.448692782769525e-07,eae_like,eae_like,-0.9956171441891773,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.4012E+02,nstxuG142301Y93,10,10,201,101,6.334156279491872,-0.0017714511656067374,eae_like,eae_like,-0.9910534382952593,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.5187E+02,nstxuG142301Y93,10,10,201,101,7.2017721571809945,-1.9709141276261516e-05,eae_like,eae_like,-0.9938678298879828,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.5510E+02,nstxuG142301Y93,10,10,201,101,7.42281971134321,-0.0008119732887687306,eae_like,eae_like,-0.9910098377501374,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.6556E+02,nstxuG142301Y93,10,10,201,101,8.097218445000275,-2.0614938809102946e-05,eae_like,eae_like,-0.9997659175048138,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.9536E+02,nstxuG142301Y93,10,10,201,101,9.765264072277605,-1.491474922127779e-06,eae_like,eae_like,-0.9997856892000124,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.9584E+02,nstxuG142301Y93,10,10,201,101,9.78983407169477,-3.352655002988299e-05,eae_like,eae_like,-0.9881211877507682,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.9765E+02,nstxuG142301Y93,10,10,201,101,9.881814978521753,-2.2947295168921926e-07,eae_like,eae_like,-0.9997702646012843,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.9843E+02,nstxuG142301Y93,10,10,201,101,9.920975793277064,-4.047884330174775e-07,eae_like,eae_like,-0.9993752527611641,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1061E+03,nstxuG142301Y93,10,10,201,101,10.301573158477966,-4.51348583478363e-05,eae_like,eae_like,-0.9916419329063425,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1100E+03,nstxuG142301Y93,10,10,201,101,10.486102566705787,-0.0005114605473858275,eae_like,eae_like,-0.993239376184492,0.0,,,,,,,,,,,
