path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7961E+02,nstx_135388,9,9,201,101,8.922424396880904,-3.801460469231646e-08,scored,tae_like,0.9785648331413724,0.9995908222647941,0.8266666666666667,0.9988105297088623,0.9127385981877645,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8259E+02,nstx_135388,9,9,201,101,9.088066188613016,-2.19562778843634e-06,eae_like,eae_like,-0.594852889309809,0.02942586505513698,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8281E+02,nstx_135388,9,9,201,101,9.100021701363012,-6.474070076200864e-06,eae_like,eae_like,-0.2845261502810209,0.01074611532191736,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8313E+02,nstx_135388,9,9,201,101,9.117628062882119,-7.417452727131762e-06,eae_like,eae_like,-0.43935060639767315,0.003998339262998146,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8324E+02,nstx_135388,9,9,201,101,9.123445691443678,-3.6707005890115416e-08,eae_like,eae_like,-0.6089112668388206,0.0036119736600057194,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8433E+02,nstx_135388,9,9,201,101,9.183097253846935,-2.4904799743559454e-07,eae_like,eae_like,-0.35061829171525155,0.006451408439156554,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8950E+02,nstx_135388,9,9,201,101,9.460275360465642,-9.567382475843756e-08,scored,tae_like,0.9630238710026856,0.9991511254361334,0.6533333333333333,0.99962317943573,0.8264782563845317,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9260E+02,nstx_135388,9,9,201,101,9.622658219810043,-1.8858928378564047e-06,eae_like,eae_like,-0.5460575637076401,0.09085325422298016,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9497E+02,nstx_135388,9,9,201,101,9.745205596500034,-0.0003052198067771461,scored,tae_like,0.7890655521673752,0.9122139866600288,0.04,0.2564917206764221,0.14824586033821105,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9525E+02,nstx_135388,9,9,201,101,9.759525039317003,-4.5562173207191854e-11,eae_like,eae_like,-0.9999571454372012,1.170940741043609e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9754E+02,nstx_135388,9,9,201,101,9.876091052595996,-0.0004177011615939552,eae_like,eae_like,-0.23185064896580337,0.3372032640094617,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9788E+02,nstx_135388,9,9,201,101,9.893281469217717,-9.798190853062777e-05,eae_like,eae_like,-0.5935454910659166,0.17291321561844689,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1010E+03,nstx_135388,9,9,201,101,10.05114201119289,-2.405417915085361e-07,scored,tae_like,0.8850675322786979,0.9860855498054341,0.24333333333333335,0.9995794892311096,0.6214564112822215,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1047E+03,nstx_135388,9,9,201,101,10.230283586340335,-3.51535831435938e-05,scored,tae_like,0.6701228876537751,0.979786762891802,0.05,0.1313597708940506,0.0906798854470253,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1110E+03,nstx_135388,9,9,201,101,10.537361192574629,-1.2472854677218897e-05,scored,mixed,-0.12971966073568872,0.4701217271815974,0.53,0.790856122970581,0.6604280614852905,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1125E+03,nstx_135388,9,9,201,101,10.604901333424403,-0.0013680515688302842,scored,tae_like,0.6766306537902244,0.9267473261626,0.016666666666666666,0.001354539068415761,0.009010602867541214,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1129E+03,nstx_135388,9,9,201,101,10.625712802887364,-3.6955501788331604e-05,scored,tae_like,0.45145585920989506,0.9677148604961164,0.016666666666666666,5.639743339003189e-09,0.008333336153205003,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1148E+03,nstx_135388,9,9,201,101,10.71451062098602,-1.674087515384629e-05,scored,tae_like,-0.055616994866641574,0.5448280487067991,0.37333333333333335,0.8084666728973389,0.5909000031153361,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1245E+03,nstx_135388,9,9,201,101,11.159044160752863,-3.5000316923690995e-10,eae_like,eae_like,-0.9999353980264979,2.2582803143505554e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1309E+03,nstx_135388,9,9,201,101,11.442152923309841,-2.5157903943553182e-05,eae_like,eae_like,-0.9871988170761015,0.01971280540346623,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1316E+03,nstx_135388,9,9,201,101,11.471016326430034,-8.50023055531077e-06,eae_like,eae_like,-0.9506094250836424,0.03178294624163131,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1319E+03,nstx_135388,9,9,201,101,11.48643415698958,-1.3280903638450725e-05,eae_like,eae_like,-0.9867972479075048,0.025168812887618658,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1329E+03,nstx_135388,9,9,201,101,11.52744755762859,-8.518104610334465e-09,eae_like,eae_like,-0.9999262891710602,5.241872050927526e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1337E+03,nstx_135388,9,9,201,101,11.564000867841045,-0.0397009165974951,eae_like,eae_like,-0.7873860696616383,0.11787454120480292,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1364E+03,nstx_135388,9,9,201,101,11.681070888058022,-1.9168589402990053e-09,eae_like,eae_like,-0.999923551739729,4.708093691496789e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1372E+03,nstx_135388,9,9,201,101,11.711687157341103,-9.47988865271631e-05,eae_like,eae_like,-0.8764763852036696,0.1021351235381049,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1387E+03,nstx_135388,9,9,201,101,11.77515896378681,-0.00017112411167257801,eae_like,eae_like,-0.9733550763215635,0.0017618127617852755,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1393E+03,nstx_135388,9,9,201,101,11.80439671850091,-6.771885940969268e-09,eae_like,eae_like,-0.9999429613031249,3.1107081133580586e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1423E+03,nstx_135388,9,9,201,101,11.927169239657353,-0.00025859209610453186,eae_like,eae_like,-0.9622726304600921,0.008510392336501377,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1435E+03,nstx_135388,9,9,201,101,11.979589093409619,-2.90385182945343e-10,eae_like,eae_like,-0.9999390541098762,2.0801081561159256e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1463E+03,nstx_135388,9,9,201,101,12.09354614736171,-2.0975345144390622e-05,eae_like,eae_like,-0.8770741552898392,0.03070436149716811,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1477E+03,nstx_135388,9,9,201,101,12.153659848131406,-2.123910919937924e-11,eae_like,eae_like,-0.9999969791946927,1.528118523224176e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1489E+03,nstx_135388,9,9,201,101,12.20207592533971,-8.942782672858554e-11,eae_like,eae_like,-0.9999992696213457,1.0941116711736946e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1502E+03,nstx_135388,9,9,201,101,12.255141309687462,-1.5606109564536385e-13,eae_like,eae_like,-0.9597222105967683,0.005208439618337395,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1600E+03,nstx_135388,9,9,201,101,12.649597174355758,-2.060974348399995e-13,eae_like,eae_like,-0.9789134064062965,0.0018609576758796393,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1622E+03,nstx_135388,9,9,201,101,12.733815758660489,-9.08446569690809e-12,eae_like,eae_like,-0.9822710741976038,1.716560894496857e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1657E+03,nstx_135388,9,9,201,101,12.870982135114975,-1.5542230012359715e-10,eae_like,eae_like,-0.8922355229632084,0.0471872011995318,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1677E+03,nstx_135388,9,9,201,101,12.948270804888757,-8.14836811085675e-07,eae_like,eae_like,-0.9032643793729095,0.002018889343704921,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1682E+03,nstx_135388,9,9,201,101,12.970588294841745,-1.7586812897364948e-11,eae_like,eae_like,-0.9712107159230006,0.0037323396537332068,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1780E+03,nstx_135388,9,9,201,101,13.340261008522658,-5.827568819115766e-11,eae_like,eae_like,-0.9829689434933765,0.0001247958611386544,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1827E+03,nstx_135388,9,9,201,101,13.51487983819376,-2.0841975996275266e-10,eae_like,eae_like,-0.8451744833892586,0.049569005685036624,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1842E+03,nstx_135388,9,9,201,101,13.573667578462802,-1.066348149739143e-09,eae_like,eae_like,-0.9812707382328836,7.39111337009281e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1861E+03,nstx_135388,9,9,201,101,13.642233063512133,-1.242167568504666e-09,eae_like,eae_like,-0.958188082363876,0.013114276036700484,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1875E+03,nstx_135388,9,9,201,101,13.693187360948535,-1.2676404764552002e-07,eae_like,eae_like,-0.9987945105549972,4.7934820246722654e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1878E+03,nstx_135388,9,9,201,101,13.702568934625475,-5.901973613624896e-08,eae_like,eae_like,-0.9353145558320758,0.008806851723221503,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1904E+03,nstx_135388,9,9,201,101,13.799592847439447,-1.0386085276973955e-06,eae_like,eae_like,-0.8831758963823549,0.005306637277644602,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1907E+03,nstx_135388,9,9,201,101,13.80950251435139,-1.4276927200992114e-09,eae_like,eae_like,-0.9639746784123226,0.012235316265221074,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1940E+03,nstx_135388,9,9,201,101,13.928372251323138,-2.4342015879470794e-08,eae_like,eae_like,-0.9816481170201717,0.002598540132879431,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1953E+03,nstx_135388,9,9,201,101,13.974359263906688,-1.223838027254148e-09,eae_like,eae_like,-0.9865504158225279,3.9864156420329085e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1979E+03,nstx_135388,9,9,201,101,14.06835309030411,-6.04175874708927e-08,eae_like,eae_like,-0.9970812847298615,0.0005234082884214409,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2008E+03,nstx_135388,9,9,201,101,14.169534273596012,-1.2428375407721314e-09,eae_like,eae_like,-0.9848739568398812,0.00023788275810722543,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2052E+03,nstx_135388,9,9,201,101,14.3237284401992,-2.1779673181796564e-09,eae_like,eae_like,-0.9999845450343782,2.1385132858073084e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2081E+03,nstx_135388,9,9,201,101,14.427296177731986,-4.89562219445418e-10,eae_like,eae_like,-0.9999888495936664,4.6002673680599506e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2101E+03,nstx_135388,9,9,201,101,14.495079654271427,-4.5593599931620935e-09,eae_like,eae_like,-0.9898746124426377,9.217396999439736e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2123E+03,nstx_135388,9,9,201,101,14.571019339491546,-1.2149909576661176e-06,eae_like,eae_like,-0.9926501653252638,0.0008333846090049758,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2146E+03,nstx_135388,9,9,201,101,14.65037481236767,-1.009808132434013e-10,eae_like,eae_like,-0.9999841457505289,2.109319459364055e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2159E+03,nstx_135388,9,9,201,101,14.694558117388421,-6.3331714956338665e-09,eae_like,eae_like,-0.9887954326503561,2.7863335741664533e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2178E+03,nstx_135388,9,9,201,101,14.759450880914311,-3.2039100445706577e-07,eae_like,eae_like,-0.9973314592761934,5.327686276254274e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2247E+03,nstx_135388,9,9,201,101,14.990394458465996,-3.314225547727187e-09,eae_like,eae_like,-0.9927867223177977,1.5665318501958362e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2294E+03,nstx_135388,9,9,201,101,15.146527099083315,-6.876492322524532e-08,eae_like,eae_like,-0.9951311957008873,0.0004172599648538742,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2295E+03,nstx_135388,9,9,201,101,15.150779177780839,-2.8531353024918014e-08,eae_like,eae_like,-0.9936143510143496,0.00045381805020930263,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2303E+03,nstx_135388,9,9,201,101,15.175131963249635,-1.9348182932943897e-08,eae_like,eae_like,-0.9910298248394253,1.4514945784767979e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2306E+03,nstx_135388,9,9,201,101,15.18645383564052,-4.272979650383013e-09,eae_like,eae_like,-0.9999595477269689,7.978110663409262e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2309E+03,nstx_135388,9,9,201,101,15.195899772568882,-3.114864518119451e-10,eae_like,eae_like,-0.999988442543339,8.447683765511016e-11,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2326E+03,nstx_135388,9,9,201,101,15.252264385249518,-2.1311695545124747e-07,eae_like,eae_like,-0.9997868171798813,1.4093665024042071e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2327E+03,nstx_135388,9,9,201,101,15.255128361522575,-3.819898701887474e-10,eae_like,eae_like,-0.9999928160141593,6.835237340126584e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2332E+03,nstx_135388,9,9,201,101,15.269690783793004,-5.354052617187906e-10,eae_like,eae_like,-0.9999879520957355,3.43535529653283e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2349E+03,nstx_135388,9,9,201,101,15.325555138595217,-7.265213984054593e-10,eae_like,eae_like,-0.9999904754244014,1.7640938579436657e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2359E+03,nstx_135388,9,9,201,101,15.360097307169447,-7.225812315415224e-07,eae_like,eae_like,-0.985436297450298,0.0015478384775091914,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2371E+03,nstx_135388,9,9,201,101,15.398849098923874,-9.328606137114832e-11,eae_like,eae_like,-0.9999931399595289,1.6601884507614333e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2387E+03,nstx_135388,9,9,201,101,15.44871576790611,-1.321794726563712e-08,eae_like,eae_like,-0.9951010599533373,4.9595184289500146e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2402E+03,nstx_135388,9,9,201,101,15.498915778406,-1.5886139966689062e-09,eae_like,eae_like,-0.9999959375397249,8.29228599539195e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2441E+03,nstx_135388,9,9,201,101,15.625016326522081,-1.2292291192303656e-11,eae_like,eae_like,-0.9999892593812743,8.280143495601678e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2447E+03,nstx_135388,9,9,201,101,15.64208861451979,-4.009191348793882e-08,eae_like,eae_like,-0.9929447748641915,9.055456477185193e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2469E+03,nstx_135388,9,9,201,101,15.711775367668718,-3.137442831139799e-07,eae_like,eae_like,-0.9949056046148509,0.0009774137435871934,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2507E+03,nstx_135388,9,9,201,101,15.83454994430771,-1.878854272876534e-06,eae_like,eae_like,-0.9685024543766798,0.00406661128120739,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2515E+03,nstx_135388,9,9,201,101,15.857450527903213,-8.450753756804637e-09,eae_like,eae_like,-0.9929447585887462,0.0047148396005806505,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2543E+03,nstx_135388,9,9,201,101,15.947064457006448,-4.596655815261043e-08,eae_like,eae_like,-0.967355377540132,0.03756792736103128,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2547E+03,nstx_135388,9,9,201,101,15.95851805367239,-5.191364279009586e-06,eae_like,eae_like,-0.9379964224228114,0.01880547668416507,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2584E+03,nstx_135388,9,9,201,101,16.07546179550608,-3.647047591238435e-08,eae_like,eae_like,-0.993581643410656,0.0009811290153387442,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2648E+03,nstx_135388,9,9,201,101,16.27243937347026,-5.810484896735059e-09,eae_like,eae_like,-0.9974005930233749,0.0006817928885909068,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2712E+03,nstx_135388,9,9,201,101,16.467409449564066,-1.1494863920198457e-07,eae_like,eae_like,-0.9953102210456749,6.767202286262798e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2770E+03,nstx_135388,9,9,201,101,16.643246086810176,-2.6721246837886665e-09,eae_like,eae_like,-0.9980051930214544,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2777E+03,nstx_135388,9,9,201,101,16.664729266646134,-2.817882767278587e-07,eae_like,eae_like,-0.9983870617750072,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2790E+03,nstx_135388,9,9,201,101,16.704749645363904,-6.562977738816337e-10,eae_like,eae_like,-0.9999402070024481,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2809E+03,nstx_135388,9,9,201,101,16.758798709444342,-1.2955881147850352e-09,eae_like,eae_like,-0.9999823938323179,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2818E+03,nstx_135388,9,9,201,101,16.78553001418611,-2.281495149902439e-07,eae_like,eae_like,-0.9958850211692766,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2851E+03,nstx_135388,9,9,201,101,16.883591917018368,-2.0304055190104221e-07,eae_like,eae_like,-0.9988272270801732,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2878E+03,nstx_135388,9,9,201,101,16.96613335802972,-8.565416841600358e-10,eae_like,eae_like,-0.9988152341524676,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2912E+03,nstx_135388,9,9,201,101,17.065325044591184,-1.3166722644265728e-07,eae_like,eae_like,-0.9967686801373418,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2922E+03,nstx_135388,9,9,201,101,17.09458046055676,-2.8679233181051673e-10,eae_like,eae_like,-0.9574913208667837,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2965E+03,nstx_135388,9,9,201,101,17.22034755450537,-8.47223769280941e-06,eae_like,eae_like,-0.998151368006691,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2979E+03,nstx_135388,9,9,201,101,17.260354404926723,-1.8902258098959766e-10,eae_like,eae_like,-0.9999782213622338,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2985E+03,nstx_135388,9,9,201,101,17.27623522563375,-9.739252354507169e-07,eae_like,eae_like,-0.9978746150772091,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3056E+03,nstx_135388,9,9,201,101,17.480935315073843,-3.0856301831868373e-06,eae_like,eae_like,-0.9979656710648104,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3061E+03,nstx_135388,9,9,201,101,17.496834626262416,-4.205863972980391e-06,eae_like,eae_like,-0.9996287392536607,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3074E+03,nstx_135388,9,9,201,101,17.53341016285125,-1.6814754510686987e-05,eae_like,eae_like,-0.998237816636542,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3104E+03,nstx_135388,9,9,201,101,17.619549743488488,-2.4024597067045218e-05,eae_like,eae_like,-0.9971450683780351,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3178E+03,nstx_135388,9,9,201,101,17.82823195361325,-0.00016438158701161042,eae_like,eae_like,-0.9966287937773062,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3189E+03,nstx_135388,9,9,201,101,17.857460711456834,-0.0002442824960603466,eae_like,eae_like,-0.9963655792965592,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1031E+02,nstx_135388,10,10,201,101,3.210391064277104,-0.031088728616454248,scored,tae_like,0.9989529670375416,1.0,0.08,0.2401953637599945,0.16009768187999726,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1057E+02,nstx_135388,10,10,201,101,3.2511303623220793,-0.0011550503394620161,scored,tae_like,0.9990822942539794,1.0,0.08333333333333333,0.6444912552833557,0.36391229430834454,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1143E+02,nstx_135388,10,10,201,101,3.380689407856899,-6.67295138548123e-05,scored,tae_like,0.9988803443960549,1.0,0.17,0.7900737524032593,0.48003687620162966,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1184E+02,nstx_135388,10,10,201,101,3.4410765011808677,-0.004903335889099346,scored,tae_like,0.9986211526493233,1.0,0.05,0.36567243933677673,0.20783621966838836,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1611E+02,nstx_135388,10,10,201,101,4.013633044638471,-0.000638212710432084,scored,tae_like,0.997993291222923,1.0,0.013333333333333334,0.3001188337802887,0.156726083556811,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1906E+02,nstx_135388,10,10,201,101,4.366259249640296,-0.0004690684332916151,scored,tae_like,0.9976547062042964,1.0,0.24333333333333335,0.9970588684082031,0.6201961008707683,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2001E+02,nstx_135388,10,10,201,101,4.473134867950551,-0.0001014495470391086,scored,tae_like,0.9975126808381416,1.0,0.4533333333333333,0.998793363571167,0.7260633484522502,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2033E+02,nstx_135388,10,10,201,101,4.508646327898147,-9.00644549954158e-05,scored,tae_like,0.9984553491821462,1.0,0.31666666666666665,0.0898822546005249,0.20327446063359578,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2055E+02,nstx_135388,10,10,201,101,4.5335045875664575,-7.046764171143788e-06,scored,tae_like,0.9994253616404816,1.0,0.1,6.473205576185137e-05,0.05003236602788093,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2074E+02,nstx_135388,10,10,201,101,4.553928520954005,-3.2845465309441834e-07,scored,tae_like,0.9258261564856305,1.0,0.08,7.926835186508607e-14,0.040000000000039636,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2094E+02,nstx_135388,10,10,201,101,4.5756843133856915,-1.2398839623895653e-06,scored,tae_like,0.9969668579479566,1.0,0.8,0.9994822144508362,0.8997411072254181,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2132E+02,nstx_135388,10,10,201,101,4.617502251210123,-3.366086940082483e-05,scored,tae_like,0.8980879153458906,1.0,0.023333333333333334,1.2471007733438899e-11,0.01166666667290217,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2601E+02,nstx_135388,10,10,201,101,5.100459431750296,-1.1889934571583558e-07,scored,tae_like,0.9965682261001089,1.0,0.97,0.9995238780975342,0.9847619390487671,good,gold_good,False,False,False,True,,
