path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.6603E+02,nstxuG121123K51,9,9,201,101,8.126086718823649,-2.091098740920115e-53,eae_like,eae_like,-0.6882633553434486,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.6639E+02,nstxuG121123K51,9,9,201,101,8.148219604935985,-7.51459433469399e-52,eae_like,eae_like,-0.6129182576124879,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.6936E+02,nstxuG121123K51,9,9,201,101,8.328139966166072,-3.09041800625999e-57,eae_like,eae_like,-0.9308401233462854,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.7069E+02,nstxuG121123K51,9,9,201,101,8.407682449856893,-0.0,eae_like,eae_like,-0.9653416443727749,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.7151E+02,nstxuG121123K51,9,9,201,101,8.456653455384918,-0.0,eae_like,eae_like,-0.9608965934480671,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.7389E+02,nstxuG121123K51,9,9,201,101,8.595880716718483,-0.0,eae_like,eae_like,-0.9309871423827499,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.7781E+02,nstxuG121123K51,9,9,201,101,8.82074199312113,-0.0,eae_like,eae_like,-0.9706943962306677,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.7922E+02,nstxuG121123K51,9,9,201,101,8.900282511409102,-0.0,eae_like,eae_like,-0.9930270394548528,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.8168E+02,nstxuG121123K51,9,9,201,101,9.03765764767503,-0.0,eae_like,eae_like,-0.9525027385804644,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.8449E+02,nstxuG121123K51,9,9,201,101,9.191660130463232,-0.0,eae_like,eae_like,-0.9718574543692567,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.8691E+02,nstxuG121123K51,9,9,201,101,9.3224503093198,-0.0,eae_like,eae_like,-0.952672129668371,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.9287E+02,nstxuG121123K51,9,9,201,101,9.637038566672146,-0.0,eae_like,eae_like,-0.9726233097335523,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.9340E+02,nstxuG121123K51,9,9,201,101,9.664445189578572,-0.0,eae_like,eae_like,-0.9604090260357663,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.9930E+02,nstxuG121123K51,9,9,201,101,9.965141753355729,-0.0,eae_like,eae_like,-0.9630198663413325,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1028E+03,nstxuG121123K51,9,9,201,101,10.140617017067655,-0.0,eae_like,eae_like,-0.9678114874575501,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1059E+03,nstxuG121123K51,9,9,201,101,10.289092253833413,-0.0,eae_like,eae_like,-0.9671673198876783,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1076E+03,nstxuG121123K51,9,9,201,101,10.371228309353567,-0.0,eae_like,eae_like,-0.9405938285821632,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1116E+03,nstxuG121123K51,9,9,201,101,10.56172529080458,-0.0,eae_like,eae_like,-0.965287751640766,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1132E+03,nstxuG121123K51,9,9,201,101,10.637467530409968,-0.0,eae_like,eae_like,-0.999584946825549,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1141E+03,nstxuG121123K51,9,9,201,101,10.680595646089369,-0.0,eae_like,eae_like,-0.9703072784746845,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1187E+03,nstxuG121123K51,9,9,201,101,10.89301479763885,-0.0,eae_like,eae_like,-0.9727310827988849,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1193E+03,nstxuG121123K51,9,9,201,101,10.922964025030259,-0.0,eae_like,eae_like,-0.9679269153621972,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1256E+03,nstxuG121123K51,9,9,201,101,11.208268725764357,-0.0,eae_like,eae_like,-0.9749251630061221,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1285E+03,nstxuG121123K51,9,9,201,101,11.33775532121258,-0.0,eae_like,eae_like,-0.9824134423804811,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1322E+03,nstxuG121123K51,9,9,201,101,11.497080221448448,-0.0,eae_like,eae_like,-0.9762577217939925,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1347E+03,nstxuG121123K51,9,9,201,101,11.608092897788346,-0.0,eae_like,eae_like,-0.9981269504344081,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1393E+03,nstxuG121123K51,9,9,201,101,11.802282548526922,-0.0,eae_like,eae_like,-0.9801233466496281,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1442E+03,nstxuG121123K51,9,9,201,101,12.007496630395003,-0.0,eae_like,eae_like,-0.9905954757725414,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1468E+03,nstxuG121123K51,9,9,201,101,12.116479982695168,-0.0,eae_like,eae_like,-0.9829890254827625,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1510E+03,nstxuG121123K51,9,9,201,101,12.288434937927786,-0.0,eae_like,eae_like,-0.990315503143524,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1534E+03,nstxuG121123K51,9,9,201,101,12.387183330170872,-8.257872311461566e-08,eae_like,eae_like,-0.9866428516867946,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1566E+03,nstxuG121123K51,9,9,201,101,12.512653135400265,-9.436870272878224e-07,eae_like,eae_like,-0.9981161819205776,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1581E+03,nstxuG121123K51,9,9,201,101,12.574264588205965,-0.005564532671070411,eae_like,eae_like,-0.9886490694054564,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1614E+03,nstxuG121123K51,9,9,201,101,12.703875224658193,-1.9438636965366824e-05,eae_like,eae_like,-0.9876857334091215,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1690E+03,nstxuG121123K51,9,9,201,101,12.99971058635335,-0.004678548681160403,eae_like,eae_like,-0.9893407822883996,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1730E+03,nstxuG121123K51,9,9,201,101,13.151144074206105,-0.00012993806174848535,eae_like,eae_like,-0.9960711230239548,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1756E+03,nstxuG121123K51,9,9,201,101,13.250119475628175,-0.0001831513194688195,eae_like,eae_like,-0.9913212025834653,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1792E+03,nstxuG121123K51,9,9,201,101,13.387839692972756,-6.038075215223813e-05,eae_like,eae_like,-0.9923861947596619,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1897E+03,nstxuG121123K51,9,9,201,101,13.772106929454033,-7.112154856888194e-05,eae_like,eae_like,-0.9980551908918462,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1981E+03,nstxuG121123K51,9,9,201,101,14.074865908027236,-1.560952277809545e-05,eae_like,eae_like,-0.9993395960019059,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2027E+03,nstxuG121123K51,9,9,201,101,14.238535612259392,-1.7553285725105125e-05,eae_like,eae_like,-0.9935691738982013,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2041E+03,nstxuG121123K51,9,9,201,101,14.287673825898432,-1.2704501696903856e-06,eae_like,eae_like,-0.9989396300121713,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2089E+03,nstxuG121123K51,9,9,201,101,14.453933743375703,-0.00016149636839580276,eae_like,eae_like,-0.9942479490521385,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2112E+03,nstxuG121123K51,9,9,201,101,14.53283204460996,-7.689791751914204e-05,eae_like,eae_like,-0.9970735521673201,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2136E+03,nstxuG121123K51,9,9,201,101,14.616622094292799,-7.5775698022952355e-06,eae_like,eae_like,-0.9944270996952839,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2170E+03,nstxuG121123K51,9,9,201,101,14.729331527154995,-0.0014515009055480286,eae_like,eae_like,-0.9967337315071191,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2218E+03,nstxuG121123K51,9,9,201,101,14.893042463371597,-1.54177947106017e-05,eae_like,eae_like,-0.9954483059792513,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2233E+03,nstxuG121123K51,9,9,201,101,14.941830741949014,-3.6855760401750574e-06,eae_like,eae_like,-0.9942701641669011,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2236E+03,nstxuG121123K51,9,9,201,101,14.95247680152021,-7.5554461212513964e-06,eae_like,eae_like,-0.9977426083049632,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2252E+03,nstxuG121123K51,9,9,201,101,15.00531978034878,-1.038925704037094e-05,eae_like,eae_like,-0.9968401303761808,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2268E+03,nstxuG121123K51,9,9,201,101,15.061472175021516,-2.3767551371445847e-05,eae_like,eae_like,-0.9957070051234361,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2283E+03,nstxuG121123K51,9,9,201,101,15.108138165101266,-3.1350694570264485e-06,eae_like,eae_like,-0.9993862428249208,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2309E+03,nstxuG121123K51,9,9,201,101,15.194980018517889,-0.0005783904526057501,eae_like,eae_like,-0.9958757182234592,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2321E+03,nstxuG121123K51,9,9,201,101,15.236056503018027,-0.0003098593899574184,eae_like,eae_like,-0.9968680241585508,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2329E+03,nstxuG121123K51,9,9,201,101,15.262346705984772,-9.900294413649427e-05,eae_like,eae_like,-0.9979903634433757,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2340E+03,nstxuG121123K51,9,9,201,101,15.297733212713851,-4.205012005839719e-06,eae_like,eae_like,-0.9998682544582419,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2345E+03,nstxuG121123K51,9,9,201,101,15.312858481303255,-1.1667595283108768e-05,eae_like,eae_like,-0.9996747253522849,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2350E+03,nstxuG121123K51,9,9,201,101,15.328907697034728,-2.703234338081264e-05,eae_like,eae_like,-0.9991706984372363,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2355E+03,nstxuG121123K51,9,9,201,101,15.345395653522846,-9.075750240968997e-05,eae_like,eae_like,-0.9962651013205845,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2362E+03,nstxuG121123K51,9,9,201,101,15.370000791870678,-7.933992461816532e-05,eae_like,eae_like,-0.9960199038837081,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2368E+03,nstxuG121123K51,9,9,201,101,15.387540350111703,-8.160335970743159e-06,eae_like,eae_like,-0.9996908985234618,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2370E+03,nstxuG121123K51,9,9,201,101,15.395127497292602,-7.010719560963456e-06,eae_like,eae_like,-0.9996961073165076,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2376E+03,nstxuG121123K51,9,9,201,101,15.414479159645904,-0.0008752431894263125,eae_like,eae_like,-0.9974603609344076,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2377E+03,nstxuG121123K51,9,9,201,101,15.4189599408616,-6.075628439360705e-05,eae_like,eae_like,-0.9995682130720014,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2379E+03,nstxuG121123K51,9,9,201,101,15.424159215334884,-2.1970659077768745e-05,eae_like,eae_like,-0.9997240129892095,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2384E+03,nstxuG121123K51,9,9,201,101,15.439560111848019,-4.144407453702571e-05,eae_like,eae_like,-0.9996203186874686,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2397E+03,nstxuG121123K51,9,9,201,101,15.48174062446332,-6.499322550598688e-05,eae_like,eae_like,-0.9992122620395998,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2419E+03,nstxuG121123K51,9,9,201,101,15.553364735814021,-7.512305012427168e-06,eae_like,eae_like,-0.9997695991734071,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2422E+03,nstxuG121123K51,9,9,201,101,15.563909521879879,-4.3485434089363794e-05,eae_like,eae_like,-0.9996605920274292,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2436E+03,nstxuG121123K51,9,9,201,101,15.607703584583177,-5.2590259878577076e-05,eae_like,eae_like,-0.9984911045580328,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2441E+03,nstxuG121123K51,9,9,201,101,15.624792103880091,-0.00010094058414821647,eae_like,eae_like,-0.9975475521607421,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2443E+03,nstxuG121123K51,9,9,201,101,15.631027784674401,-0.0002257329997362218,eae_like,eae_like,-0.9979349625388554,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2446E+03,nstxuG121123K51,9,9,201,101,15.641020734122923,-0.003435286804152944,eae_like,eae_like,-0.992069688459944,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2447E+03,nstxuG121123K51,9,9,201,101,15.644280210015216,-4.5274781384275115e-05,eae_like,eae_like,-0.9992686855410945,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2449E+03,nstxuG121123K51,9,9,201,101,15.649614822063429,-6.441256755213615e-07,eae_like,eae_like,-0.9998049866909006,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2450E+03,nstxuG121123K51,9,9,201,101,15.653844428597624,-0.00027633945775546565,eae_like,eae_like,-0.9997255078359872,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2461E+03,nstxuG121123K51,9,9,201,101,15.686382063332582,-5.776983603448765e-05,eae_like,eae_like,-0.9997584849727702,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2464E+03,nstxuG121123K51,9,9,201,101,15.697649526534052,-1.90834219828644e-05,eae_like,eae_like,-0.9996670800331512,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2465E+03,nstxuG121123K51,9,9,201,101,15.701709071408688,-3.1676771219905585e-06,eae_like,eae_like,-0.9997623700803494,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2467E+03,nstxuG121123K51,9,9,201,101,15.708123631621818,-2.3150309199027303e-06,eae_like,eae_like,-0.999876335605704,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2470E+03,nstxuG121123K51,9,9,201,101,15.715869975249458,-8.798662574339442e-06,eae_like,eae_like,-0.9997836371526102,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2476E+03,nstxuG121123K51,9,9,201,101,15.735454331741293,-1.3617450933384998e-06,eae_like,eae_like,-0.9997660189527994,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2478E+03,nstxuG121123K51,9,9,201,101,15.740261713700615,-6.941871771043065e-07,eae_like,eae_like,-0.9998023591566648,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2484E+03,nstxuG121123K51,9,9,201,101,15.761433297935284,-1.9915811339461867e-05,eae_like,eae_like,-0.9997901656270853,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2494E+03,nstxuG121123K51,9,9,201,101,15.791692415384276,-0.0005827771589072853,eae_like,eae_like,-0.9981954523044312,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2500E+03,nstxuG121123K51,9,9,201,101,15.811989018163601,-2.377881599907541e-06,eae_like,eae_like,-0.9996296769732593,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4691E+02,nstxuG121123K51,10,10,201,101,6.848949223694831,-0.00019987310493474187,eae_like,eae_like,-0.5164325016948461,0.30467391942014377,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.6550E+02,nstxuG121123K51,10,10,201,101,8.093205757966954,-0.0,eae_like,eae_like,-0.6438138853094243,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.6565E+02,nstxuG121123K51,10,10,201,101,8.102751674829197,-0.0,eae_like,eae_like,-0.6076728431148326,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.6579E+02,nstxuG121123K51,10,10,201,101,8.111335929377512,-0.0,eae_like,eae_like,-0.5642782943057595,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.6617E+02,nstxuG121123K51,10,10,201,101,8.134305147353594,-0.0,eae_like,eae_like,-0.5165395244932078,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.6655E+02,nstxuG121123K51,10,10,201,101,8.157852358230334,-0.0,eae_like,eae_like,-0.6149219716660284,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.6694E+02,nstxuG121123K51,10,10,201,101,8.181696165108914,-0.0,eae_like,eae_like,-0.7452849560985192,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.6755E+02,nstxuG121123K51,10,10,201,101,8.219052050683345,-0.0,eae_like,eae_like,-0.9485774226144607,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.7065E+02,nstxuG121123K51,10,10,201,101,8.405151195061402,-0.0,eae_like,eae_like,-0.9710650315115111,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.7343E+02,nstxuG121123K51,10,10,201,101,8.569399112616694,-0.0,eae_like,eae_like,-0.9509803459983686,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.7356E+02,nstxuG121123K51,10,10,201,101,8.57665344846112,-0.0,eae_like,eae_like,-0.9983594251968332,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.7601E+02,nstxuG121123K51,10,10,201,101,8.718598494250518,-0.0,eae_like,eae_like,-0.9658107166667612,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.7866E+02,nstxuG121123K51,10,10,201,101,8.869031768269801,-0.0,eae_like,eae_like,-0.9464091987978854,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.8260E+02,nstxuG121123K51,10,10,201,101,9.088550353763505,-0.0,eae_like,eae_like,-0.9686534118450955,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.8614E+02,nstxuG121123K51,10,10,201,101,9.28131811511422,-0.0,eae_like,eae_like,-0.9614455912485359,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.8909E+02,nstxuG121123K51,10,10,201,101,9.438631641807877,-0.0,eae_like,eae_like,-0.973533161871677,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.9238E+02,nstxuG121123K51,10,10,201,101,9.611233105549493,-0.0,eae_like,eae_like,-0.9628889372844888,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.9675E+02,nstxuG121123K51,10,10,201,101,9.835999977593053,-0.0,eae_like,eae_like,-0.9703602936342192,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.9887E+02,nstxuG121123K51,10,10,201,101,9.943134987927998,-0.0,eae_like,eae_like,-0.9678711752898265,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1034E+03,nstxuG121123K51,10,10,201,101,10.170093298361055,-0.0,eae_like,eae_like,-0.9701461729992095,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1061E+03,nstxuG121123K51,10,10,201,101,10.301114129191637,-0.0,eae_like,eae_like,-0.9694294711550857,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1097E+03,nstxuG121123K51,10,10,201,101,10.473645261597772,-0.0,eae_like,eae_like,-0.9726976699494055,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1116E+03,nstxuG121123K51,10,10,201,101,10.563866308391969,-0.0,eae_like,eae_like,-0.9728023663785454,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1150E+03,nstxuG121123K51,10,10,201,101,10.723703685000078,-0.0,eae_like,eae_like,-0.9822022214658178,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1186E+03,nstxuG121123K51,10,10,201,101,10.88948483327887,-0.0,eae_like,eae_like,-0.9756066515504788,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1237E+03,nstxuG121123K51,10,10,201,101,11.121075963777304,-0.0,eae_like,eae_like,-0.9771043412315238,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1261E+03,nstxuG121123K51,10,10,201,101,11.228519331665193,-0.0,eae_like,eae_like,-0.9730174870790091,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1270E+03,nstxuG121123K51,10,10,201,101,11.268820149678026,-0.0,eae_like,eae_like,-0.97567809117209,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1314E+03,nstxuG121123K51,10,10,201,101,11.462982111195103,-0.0,eae_like,eae_like,-0.9797228937350551,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1387E+03,nstxuG121123K51,10,10,201,101,11.777084196483127,-0.0,eae_like,eae_like,-0.9824718659028046,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1447E+03,nstxuG121123K51,10,10,201,101,12.028179290294673,-0.0,eae_like,eae_like,-0.9848585554133137,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1466E+03,nstxuG121123K51,10,10,201,101,12.107262867582286,-0.0,eae_like,eae_like,-0.9783174612808982,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1507E+03,nstxuG121123K51,10,10,201,101,12.276165329506135,-0.0,eae_like,eae_like,-0.9910172778071483,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1525E+03,nstxuG121123K51,10,10,201,101,12.349450299400715,-0.0,eae_like,eae_like,-0.988438503114194,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1552E+03,nstxuG121123K51,10,10,201,101,12.459303818622324,-0.0,eae_like,eae_like,-0.9986981521038759,0.0,,,,,,,,,,,
