path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1638E+02,nstxuG133964S31,8,8,201,101,4.047575698838621,-0.0002594650964007646,scored,mixed,-0.2786696671251502,0.4964563426415177,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1643E+02,nstxuG133964S31,8,8,201,101,4.053292323474769,-3.7946580772056944e-05,scored,tae_like,-0.16558105890059535,0.5417477940063141,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1670E+02,nstxuG133964S31,8,8,201,101,4.08650612112114,-0.04412201238834616,scored,tae_like,0.13875301375394788,0.6333217619882487,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1687E+02,nstxuG133964S31,8,8,201,101,4.107500635671222,-0.11549953635223124,scored,tae_like,0.02520159672539618,0.5890429550924047,0.02,2.9152451741070784e-30,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1691E+02,nstxuG133964S31,8,8,201,101,4.111990424956536,-0.09136468830323265,scored,tae_like,-0.095206600849065,0.5425497226167565,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1696E+02,nstxuG133964S31,8,8,201,101,4.1182916195294945,-0.1717543778954106,scored,mixed,-0.2773103904848426,0.4567554241915652,0.013333333333333334,1.4300148533646862e-38,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1702E+02,nstxuG133964S31,8,8,201,101,4.1255675197719635,-0.13939203719000265,scored,mixed,-0.34407544789268474,0.43581222726448426,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1708E+02,nstxuG133964S31,8,8,201,101,4.132899011008785,-0.02004445711389262,scored,mixed,-0.3369806035082479,0.44631960237292895,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1713E+02,nstxuG133964S31,8,8,201,101,4.138497777806326,-0.1723376025587408,scored,mixed,-0.23098821802903513,0.47624059298891575,0.023333333333333334,6.499066228941514e-37,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1718E+02,nstxuG133964S31,8,8,201,101,4.1446160631420685,-0.008857250965123848,scored,mixed,-0.24965619593586957,0.47057717407229166,0.02,0.00026764124049805105,0.010133820620249026,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1725E+02,nstxuG133964S31,8,8,201,101,4.153164045299807,-0.16180797912948275,scored,mixed,-0.27389093946742976,0.4323404462276269,0.03,0.7313240766525269,0.38066203832626344,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1733E+02,nstxuG133964S31,8,8,201,101,4.162929313446243,-0.29045890853648076,scored,mixed,-0.3581853819447222,0.40342520537142473,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1742E+02,nstxuG133964S31,8,8,201,101,4.173324519027778,-0.13949714184128917,eae_like,eae_like,-0.43012694666616835,0.37665454212528227,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1751E+02,nstxuG133964S31,8,8,201,101,4.184283549666917,-0.008357136082749224,eae_like,eae_like,-0.4785475374216211,0.35088585196485667,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1783E+02,nstxuG133964S31,8,8,201,101,4.222842191698248,-0.0628723913565408,eae_like,eae_like,-0.6589334466332283,0.23179894957852257,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1794E+02,nstxuG133964S31,8,8,201,101,4.2352934646737195,-0.05667016219471707,eae_like,eae_like,-0.6841824816490539,0.21196545652060872,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1805E+02,nstxuG133964S31,8,8,201,101,4.24797443506748,-0.16139392093051194,eae_like,eae_like,-0.7274646044069596,0.14791327315049893,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1816E+02,nstxuG133964S31,8,8,201,101,4.261516300096345,-0.0361290545673225,eae_like,eae_like,-0.7464034550023974,0.1754242734323821,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1828E+02,nstxuG133964S31,8,8,201,101,4.275393973266644,-0.06985139460175474,eae_like,eae_like,-0.7920401585956333,0.11224976368098082,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1841E+02,nstxuG133964S31,8,8,201,101,4.290592596285814,-0.04380577260516878,eae_like,eae_like,-0.8007564769293186,0.09940287712431535,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1844E+02,nstxuG133964S31,8,8,201,101,4.2940771393418675,-0.0025230743605182543,eae_like,eae_like,-0.9521572046440036,0.0023437722752302683,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1849E+02,nstxuG133964S31,8,8,201,101,4.299466025023219,-0.000867310138311175,eae_like,eae_like,-0.9417440234677689,0.0017663510425476084,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1866E+02,nstxuG133964S31,8,8,201,101,4.32023464941279,-0.0032204768345005905,eae_like,eae_like,-0.9051582398583835,0.007039168369563833,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1869E+02,nstxuG133964S31,8,8,201,101,4.323302997427523,-0.04750434822508131,eae_like,eae_like,-0.8544737420438816,0.027607775369396858,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1880E+02,nstxuG133964S31,8,8,201,101,4.33533535114735,-5.489721097392113e-05,eae_like,eae_like,-0.9316278321175029,0.00010009523550912399,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1884E+02,nstxuG133964S31,8,8,201,101,4.340797344632789,-0.04873784635783904,eae_like,eae_like,-0.8762919659213056,0.014040387471056681,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1890E+02,nstxuG133964S31,8,8,201,101,4.34736395950254,-0.0014692542066058372,eae_like,eae_like,-0.9136509312769104,0.000699356860676634,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1915E+02,nstxuG133964S31,8,8,201,101,4.375676052089431,-0.006205988064186814,eae_like,eae_like,-0.9065983584890172,0.0011097342541626805,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1917E+02,nstxuG133964S31,8,8,201,101,4.378054032728107,-0.04163749840708322,eae_like,eae_like,-0.8662106017642578,0.009340245148590824,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1927E+02,nstxuG133964S31,8,8,201,101,4.389860218558998,-0.00016162857803834007,eae_like,eae_like,-0.9341106850514189,1.4991675398291779e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1933E+02,nstxuG133964S31,8,8,201,101,4.396914686257136,-0.03657461463154895,eae_like,eae_like,-0.9279200950886313,0.000546819329920785,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1939E+02,nstxuG133964S31,8,8,201,101,4.402942370890355,-0.0007679835517160432,eae_like,eae_like,-0.9207212019954515,0.0001967702354159347,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1951E+02,nstxuG133964S31,8,8,201,101,4.416526952337515,-0.05747808433713888,eae_like,eae_like,-0.9322474788754916,0.000706310158172249,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1952E+02,nstxuG133964S31,8,8,201,101,4.418539808333627,-0.000392478826246893,eae_like,eae_like,-0.9361375774575923,1.4288379695165557e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1964E+02,nstxuG133964S31,8,8,201,101,4.4313285244694205,-0.0007837327136226642,eae_like,eae_like,-0.9243329172972996,0.00015907310759791945,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1969E+02,nstxuG133964S31,8,8,201,101,4.437604821779012,-0.060473656799377384,eae_like,eae_like,-0.9400614285860158,0.00014365187985607283,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1993E+02,nstxuG133964S31,8,8,201,101,4.464780740881322,-0.025218079106443664,eae_like,eae_like,-0.9683845601171035,8.618512644938563e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2001E+02,nstxuG133964S31,8,8,201,101,4.473383340550325,-0.0003639294027677212,eae_like,eae_like,-0.9391706416920077,1.3116201018892795e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2015E+02,nstxuG133964S31,8,8,201,101,4.488861969869364,-0.00044939603988083184,eae_like,eae_like,-0.9342078098295405,9.994795219927716e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2042E+02,nstxuG133964S31,8,8,201,101,4.518977823295244,-0.13469746378423103,eae_like,eae_like,-0.9613091608453551,0.00012384323517022322,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2051E+02,nstxuG133964S31,8,8,201,101,4.528720369217535,-0.00021765381300765108,eae_like,eae_like,-0.9414065562620578,1.4948068381896132e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2057E+02,nstxuG133964S31,8,8,201,101,4.534997882876836,-0.16693647369801232,eae_like,eae_like,-0.962461639844348,0.00010680044643355273,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2073E+02,nstxuG133964S31,8,8,201,101,4.552604513201036,-0.04572443177314824,eae_like,eae_like,-0.9625333172114967,3.278572818042921e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2074E+02,nstxuG133964S31,8,8,201,101,4.5540098772588395,-5.8971180915006265e-05,eae_like,eae_like,-0.9389545558945612,1.0778647480037926e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2083E+02,nstxuG133964S31,8,8,201,101,4.5645166100282415,-0.0007967194742388338,eae_like,eae_like,-0.9655670832552445,5.138740976656025e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2084E+02,nstxuG133964S31,8,8,201,101,4.565372315947924,-0.0001419962756356199,eae_like,eae_like,-0.9373990757144729,1.7975549316931687e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2118E+02,nstxuG133964S31,8,8,201,101,4.602229351979721,-0.014141424522311851,eae_like,eae_like,-0.9404759924682107,2.2044948372890383e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2123E+02,nstxuG133964S31,8,8,201,101,4.607397267502783,-0.03592837559318907,eae_like,eae_like,-0.952172660438657,3.5852686327101185e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2129E+02,nstxuG133964S31,8,8,201,101,4.61367356433284,-0.06904166576233345,eae_like,eae_like,-0.9462627794361601,9.329233702381904e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2133E+02,nstxuG133964S31,8,8,201,101,4.618939953183894,-0.26006652750048637,eae_like,eae_like,-0.9675974289446051,0.0001740005679271729,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2145E+02,nstxuG133964S31,8,8,201,101,4.631441660037289,-0.13654626880793733,eae_like,eae_like,-0.9680886641092634,9.722470058349558e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2148E+02,nstxuG133964S31,8,8,201,101,4.635102431197975,-1.2833452004561613e-05,eae_like,eae_like,-0.9821444644551591,9.344161649482598e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2153E+02,nstxuG133964S31,8,8,201,101,4.640449724228474,-0.0007703089091308114,eae_like,eae_like,-0.9565827064211775,6.605508195442661e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2164E+02,nstxuG133964S31,8,8,201,101,4.651827531543243,-0.0024110670580998143,eae_like,eae_like,-0.9651643931613322,4.2360999681298365e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2170E+02,nstxuG133964S31,8,8,201,101,4.658590126364471,-0.011071158994978729,eae_like,eae_like,-0.9720065312934502,5.393526009060373e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2178E+02,nstxuG133964S31,8,8,201,101,4.666846495105833,-0.0435966828909577,eae_like,eae_like,-0.9662834034297617,3.184408954832365e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2187E+02,nstxuG133964S31,8,8,201,101,4.6763689110713065,-0.0407247700257207,eae_like,eae_like,-0.9669179138360804,4.196913965543258e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2198E+02,nstxuG133964S31,8,8,201,101,4.687834966101934,-0.0027646936833029753,eae_like,eae_like,-0.966728416002928,9.197376784543368e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2207E+02,nstxuG133964S31,8,8,201,101,4.697544610758456,-1.106847916942721,eae_like,eae_like,-0.9714351261564959,0.00037573614105059964,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2210E+02,nstxuG133964S31,8,8,201,101,4.701454557781196,-0.25587792687134153,eae_like,eae_like,-0.9655387968930527,0.0002040273519013649,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2223E+02,nstxuG133964S31,8,8,201,101,4.714669615210817,-0.07477152892616569,eae_like,eae_like,-0.9680336295939737,7.768300064267968e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2235E+02,nstxuG133964S31,8,8,201,101,4.727407425023896,-0.10036944906561211,eae_like,eae_like,-0.9717330714102912,8.015858480966215e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2243E+02,nstxuG133964S31,8,8,201,101,4.735587227557174,-0.34305306355133347,eae_like,eae_like,-0.9822192291830923,7.447608141406288e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2249E+02,nstxuG133964S31,8,8,201,101,4.742046123683821,-0.021299309991059237,eae_like,eae_like,-0.9739131217273288,1.640299713094535e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2262E+02,nstxuG133964S31,8,8,201,101,4.755548287506147,-0.003339661431930139,eae_like,eae_like,-0.9742234549905382,4.812258924798665e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2275E+02,nstxuG133964S31,8,8,201,101,4.769782752728232,-0.0688911384744758,eae_like,eae_like,-0.9777481713159042,4.5853269786722906e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2279E+02,nstxuG133964S31,8,8,201,101,4.774188003603338,-0.34638196388309284,eae_like,eae_like,-0.9855676689160199,8.62638720773113e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2291E+02,nstxuG133964S31,8,8,201,101,4.785935204455867,-0.006019300714527492,eae_like,eae_like,-0.9768315672529317,8.495622046125505e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2305E+02,nstxuG133964S31,8,8,201,101,4.800984278366099,-0.00044564106712388066,eae_like,eae_like,-0.9783398511274797,3.3986302819944014e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2320E+02,nstxuG133964S31,8,8,201,101,4.81624245717032,-0.0007289592653771771,eae_like,eae_like,-0.9795040276484781,4.151820382492017e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2323E+02,nstxuG133964S31,8,8,201,101,4.820066782848389,-0.7580291169965946,eae_like,eae_like,-0.9844855064873091,0.00018546338626760722,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2335E+02,nstxuG133964S31,8,8,201,101,4.83214388390936,-0.01732099948861418,eae_like,eae_like,-0.980291821085094,1.5245412090355152e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2351E+02,nstxuG133964S31,8,8,201,101,4.84858682528246,-0.03735514316058717,eae_like,eae_like,-0.9810093961775445,3.391921313343409e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2384E+02,nstxuG133964S31,8,8,201,101,4.882790986794715,-0.09720119110514007,eae_like,eae_like,-0.9832770780563654,5.815814259028911e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2397E+02,nstxuG133964S31,8,8,201,101,4.895579559025675,-0.17698199054028146,eae_like,eae_like,-0.9917462706155326,1.870737024014755e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2401E+02,nstxuG133964S31,8,8,201,101,4.900254570958268,-0.14112248945972727,eae_like,eae_like,-0.9843590824057119,7.822496369586204e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2419E+02,nstxuG133964S31,8,8,201,101,4.918053288616448,-0.23189059125416944,eae_like,eae_like,-0.9847995598444713,0.00013411689501880523,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2456E+02,nstxuG133964S31,8,8,201,101,4.955855185210352,-0.443125156099356,eae_like,eae_like,-0.986072488811649,0.00023557083308196872,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2476E+02,nstxuG133964S31,8,8,201,101,4.9756143621918705,-0.5295955555950591,eae_like,eae_like,-0.986603174664059,0.000296796353535356,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2494E+02,nstxuG133964S31,8,8,201,101,4.9938340887788835,-0.028955659964892952,eae_like,eae_like,-0.9901807158741055,6.434447276105108e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2496E+02,nstxuG133964S31,8,8,201,101,4.995521740407263,-0.7734726228411511,eae_like,eae_like,-0.9869980181214351,0.0003939012035024093,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2516E+02,nstxuG133964S31,8,8,201,101,5.015990569150088,-1.0063973370591166,eae_like,eae_like,-0.9868976431202884,0.0005200651753400461,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2551E+02,nstxuG133964S31,8,8,201,101,5.0504094373820205,-0.005420035394495491,eae_like,eae_like,-0.9889959603637383,9.649376343630555e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2559E+02,nstxuG133964S31,8,8,201,101,5.059062652901905,-1.408592719883917,eae_like,eae_like,-0.986554914827431,0.0006689334356248069,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2576E+02,nstxuG133964S31,8,8,201,101,5.07532994941164,-0.011324460357832404,eae_like,eae_like,-0.9975464856285524,8.989394679635583e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2581E+02,nstxuG133964S31,8,8,201,101,5.080178481569844,-1.6910430185966416,eae_like,eae_like,-0.9876247874081788,0.0008384752006195816,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2603E+02,nstxuG133964S31,8,8,201,101,5.101803852495912,-2.084675906603733,eae_like,eae_like,-0.9825512285631738,0.0010313000598362809,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2611E+02,nstxuG133964S31,8,8,201,101,5.1099073740832655,-0.3143436566135685,eae_like,eae_like,-0.9906943512585298,7.921625815184519e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2626E+02,nstxuG133964S31,8,8,201,101,5.124401240697092,-1.1810682000835167,eae_like,eae_like,-0.9902477793345145,0.0005525944594795075,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2648E+02,nstxuG133964S31,8,8,201,101,5.145690942876892,-1.156542872829031,eae_like,eae_like,-0.9916388475972856,0.0005198081202307837,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2664E+02,nstxuG133964S31,8,8,201,101,5.16092093060664,-0.5768966729453314,eae_like,eae_like,-0.9919825288673919,0.000153879036419396,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2669E+02,nstxuG133964S31,8,8,201,101,5.166664124398075,-1.2447071906570566,eae_like,eae_like,-0.9928347820435738,0.00052245158275431,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2690E+02,nstxuG133964S31,8,8,201,101,5.186967910251008,-0.8576981225806473,eae_like,eae_like,-0.9943014980301549,0.00035282316529798954,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2713E+02,nstxuG133964S31,8,8,201,101,5.209008399233915,-0.2697274501536249,eae_like,eae_like,-0.9955290849662077,0.00011369113548572651,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2771E+02,nstxuG133964S31,8,8,201,101,5.2639646277282015,-0.456017776342434,eae_like,eae_like,-0.9953028795004051,0.0002065686854551838,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2804E+02,nstxuG133964S31,8,8,201,101,5.294981758765362,-2.373626801654045,eae_like,eae_like,-0.9918582859045322,0.001090363932242162,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2832E+02,nstxuG133964S31,8,8,201,101,5.321608870482191,-1.9814263302517954,eae_like,eae_like,-0.9907329631472189,0.00022497203778541996,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2840E+02,nstxuG133964S31,8,8,201,101,5.328760910886765,-9.955501769478618,eae_like,eae_like,-0.9785859383514781,0.002379590628966582,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2917E+02,nstxuG133964S31,8,8,201,101,5.4012450212525325,-37.61843011628373,eae_like,eae_like,-0.9414995164878829,0.008296465439265736,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.2945E+02,nstxuG133964S31,8,8,201,101,5.426526851289245,-11.190090480654446,eae_like,eae_like,-0.9823084000922204,0.0014696625529928198,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.3077E+02,nstxuG133964S31,8,8,201,101,5.546772376737856,-4.640277854987589,eae_like,eae_like,-0.9874520775859389,0.0007858663172329851,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.3203E+02,nstxuG133964S31,8,8,201,101,5.6594549657955975,-9.70754125495338,eae_like,eae_like,-0.9867697641747428,0.0023065469430563657,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.3231E+02,nstxuG133964S31,8,8,201,101,5.684519715107634,-16.594109265306567,eae_like,eae_like,-0.9775629686954281,0.003402081271014958,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.3259E+02,nstxuG133964S31,8,8,201,101,5.70890726161413,-2.7458125642841833,eae_like,eae_like,-0.993252511480104,0.0006967056207935109,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.3645E+02,nstxuG133964S31,8,8,201,101,6.037261797905353,-2.623817799526293,eae_like,eae_like,-0.9968337825090784,0.0005723434818999943,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.3937E+02,nstxuG133964S31,8,8,201,101,6.274543093818402,-2.158751462009455,eae_like,eae_like,-0.9964942707649566,0.0003298720192631595,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.4014E+02,nstxuG133964S31,8,8,201,101,6.335673494970242,-24.623597918734752,eae_like,eae_like,-0.9908420659709315,0.003759042132380223,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.4153E+02,nstxuG133964S31,8,8,201,101,6.444700080553748,-0.16254181554459163,eae_like,eae_like,-0.9968215786715021,5.354287912585857e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.4178E+02,nstxuG133964S31,8,8,201,101,6.463557857783983,-11.79064478253347,eae_like,eae_like,-0.9956112593265268,0.001863070510430115,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.4277E+02,nstxuG133964S31,8,8,201,101,6.539836335319346,-0.017832636263403367,eae_like,eae_like,-0.9998121617357462,2.684156052601773e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.4450E+02,nstxuG133964S31,8,8,201,101,6.670911391957033,-4.954202866168495,eae_like,eae_like,-0.9947663875166219,0.0017405431449997307,,,,,,,,,,,
