path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.9225E+01,nstxuE204669M03t025,2,2,201,25,3.0373129308054767,-0.00010453235105537117,scored,tae_like,0.593835925978276,0.5999855383245256,0.0,2.545966481193318e-06,1.272983240596659e-06,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.9291E+01,nstxuE204669M03t025,2,2,201,25,3.0481028227828175,-0.0002295684282845241,scored,tae_like,0.633202994961384,0.6689543279224753,0.0,0.000126593658933416,6.3296829466708e-05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.1215E+02,nstxuE204669M03t025,2,2,201,25,3.4856772702119696,-0.0001737363742206968,eae_like,eae_like,-0.19207025184483734,0.212301187734575,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.2172E+02,nstxuE204669M03t025,2,2,201,25,4.660393665782517,-0.00017125759739731298,eae_like,eae_like,-0.7385768066911715,0.12445941022519891,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.2209E+02,nstxuE204669M03t025,2,2,201,25,4.700344791559392,-6.696797080886513e-05,eae_like,eae_like,-0.6917873314433127,0.12343267702609628,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.2918E+02,nstxuE204669M03t025,2,2,201,25,5.4018064336581455,-1.492011627769636e-05,scored,tae_like,0.3233301829709343,0.9665626013629727,0.03666666666666667,0.1228603795170784,0.07976352309187254,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3307E+02,nstxuE204669M03t025,2,2,201,25,5.750798178296647,-0.00047657774387189323,scored,tae_like,0.20812579896132646,0.8545122008510849,0.03,0.00027579269954003394,0.015137896349770016,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3365E+02,nstxuE204669M03t025,2,2,201,25,5.801226156405487,-6.0468160423858406e-05,scored,tae_like,0.589452654283789,0.7680647695265369,0.03,0.015472412109375,0.0227362060546875,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3391E+02,nstxuE204669M03t025,2,2,201,25,5.822848209119605,-6.317022687885372e-05,scored,tae_like,0.256556899277934,0.6966396626450166,0.013333333333333334,0.0007318310672417283,0.007032582200287531,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3414E+02,nstxuE204669M03t025,2,2,201,25,5.8426223229430665,-3.339050157267555e-07,eae_like,eae_like,-0.9895005081764019,0.009369974561301451,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3712E+02,nstxuE204669M03t025,2,2,201,25,6.092213031543671,-7.08183060216277e-06,eae_like,eae_like,-0.9394954571478971,0.015280153312555817,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3840E+02,nstxuE204669M03t025,2,2,201,25,6.1968571260060195,-1.303201069603204e-07,eae_like,eae_like,-0.996773059772047,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3861E+02,nstxuE204669M03t025,2,2,201,25,6.213530936116675,-5.04924568669846e-07,eae_like,eae_like,-0.7484418478495245,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3863E+02,nstxuE204669M03t025,2,2,201,25,6.215102408173091,-2.8902329477969094e-08,eae_like,eae_like,-0.8905233571871458,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3869E+02,nstxuE204669M03t025,2,2,201,25,6.219855759930621,-2.6848333633436833e-06,eae_like,eae_like,-0.9937391756216712,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3882E+02,nstxuE204669M03t025,2,2,201,25,6.230770582834926,-1.9027407269736895e-06,eae_like,eae_like,-0.99667909926011,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3890E+02,nstxuE204669M03t025,2,2,201,25,6.237127368628928,-3.2876545852777914e-06,eae_like,eae_like,-0.9991612761963213,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3899E+02,nstxuE204669M03t025,2,2,201,25,6.244004525658785,-3.5540200701102735e-06,eae_like,eae_like,-0.9988824170865195,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3908E+02,nstxuE204669M03t025,2,2,201,25,6.251581214454554,-4.127556300263038e-06,eae_like,eae_like,-0.9963141422520437,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3919E+02,nstxuE204669M03t025,2,2,201,25,6.260101212240902,-5.63668943456674e-06,eae_like,eae_like,-0.9916680593537361,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3931E+02,nstxuE204669M03t025,2,2,201,25,6.269904980970185,-6.687494020833371e-07,eae_like,eae_like,-0.9870937592797825,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3945E+02,nstxuE204669M03t025,2,2,201,25,6.281191083777109,-9.888638473686067e-06,eae_like,eae_like,-0.9834219362916617,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3961E+02,nstxuE204669M03t025,2,2,201,25,6.293927047632588,-1.2612712228764727e-06,eae_like,eae_like,-0.9797802914982814,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3979E+02,nstxuE204669M03t025,2,2,201,25,6.307965574374992,-3.6903886307939946e-06,eae_like,eae_like,-0.9754947558772329,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.3998E+02,nstxuE204669M03t025,2,2,201,25,6.323184190415544,-1.3516952784373309e-06,eae_like,eae_like,-0.9691150790184171,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4019E+02,nstxuE204669M03t025,2,2,201,25,6.33937981437625,-1.6860577687716544e-06,eae_like,eae_like,-0.9586407672495695,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4040E+02,nstxuE204669M03t025,2,2,201,25,6.3563913455277445,-2.3852459834067284e-06,eae_like,eae_like,-0.9391725945960091,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4085E+02,nstxuE204669M03t025,2,2,201,25,6.39142861856285,-2.8045447246380762e-05,eae_like,eae_like,-0.7825911969888378,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4095E+02,nstxuE204669M03t025,2,2,201,25,6.399176132981579,-3.1556390645885458e-06,eae_like,eae_like,-0.8064957007979121,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4113E+02,nstxuE204669M03t025,2,2,201,25,6.412880073634294,-5.242345275189501e-06,eae_like,eae_like,-0.8672136831873638,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4124E+02,nstxuE204669M03t025,2,2,201,25,6.421882403312419,-2.3834664059975248e-07,eae_like,eae_like,-0.9737940858989391,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4146E+02,nstxuE204669M03t025,2,2,201,25,6.438747803185518,-7.239339122803762e-06,eae_like,eae_like,-0.9197225891703165,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4163E+02,nstxuE204669M03t025,2,2,201,25,6.452240246153189,-1.6449561879533834e-05,eae_like,eae_like,-0.9798623019917424,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4189E+02,nstxuE204669M03t025,2,2,201,25,6.472164113024412,-9.796712139854479e-06,eae_like,eae_like,-0.9956548341519895,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4190E+02,nstxuE204669M03t025,2,2,201,25,6.472989965649163,-2.3920581925532617e-05,eae_like,eae_like,-0.9797039818391807,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4215E+02,nstxuE204669M03t025,2,2,201,25,6.49207433676471,-1.3267458674144731e-06,eae_like,eae_like,-0.9998715032569753,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4217E+02,nstxuE204669M03t025,2,2,201,25,6.493942489928596,-1.8484289962696037e-05,eae_like,eae_like,-0.9784414695521341,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4366E+02,nstxuE204669M03t025,2,2,201,25,6.607632243484167,-6.40400455619466e-05,eae_like,eae_like,-0.9739429701798438,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4386E+02,nstxuE204669M03t025,2,2,201,25,6.622433868706788,-2.6775256463888646e-05,eae_like,eae_like,-0.9820283161679827,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4405E+02,nstxuE204669M03t025,2,2,201,25,6.637248948319907,-1.5941662689806186e-05,eae_like,eae_like,-0.977439803545433,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4426E+02,nstxuE204669M03t025,2,2,201,25,6.652517794780292,-2.3860679255352386e-05,eae_like,eae_like,-0.9981900068113485,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4448E+02,nstxuE204669M03t025,2,2,201,25,6.669077397872647,-1.2807948286063485e-05,eae_like,eae_like,-0.993350492902325,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4471E+02,nstxuE204669M03t025,2,2,201,25,6.686387788723013,-1.360403629056271e-05,eae_like,eae_like,-0.9875815129728637,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4520E+02,nstxuE204669M03t025,2,2,201,25,6.723115167044374,-1.1857256702396175e-05,eae_like,eae_like,-0.9886013998635701,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4546E+02,nstxuE204669M03t025,2,2,201,25,6.742474941652791,-6.789374824328781e-06,eae_like,eae_like,-0.9730305700455073,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4573E+02,nstxuE204669M03t025,2,2,201,25,6.7623417568313,-9.399567110480752e-06,eae_like,eae_like,-0.923423036225987,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4601E+02,nstxuE204669M03t025,2,2,201,25,6.783014262372789,-2.5442048032935607e-06,eae_like,eae_like,-0.9365396148988439,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4629E+02,nstxuE204669M03t025,2,2,201,25,6.803820370078084,-4.886686161156196e-06,eae_like,eae_like,-0.9497206225717767,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4658E+02,nstxuE204669M03t025,2,2,201,25,6.824939602345056,-2.6930637376479346e-06,eae_like,eae_like,-0.9809826537881268,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4687E+02,nstxuE204669M03t025,2,2,201,25,6.846369061455708,-3.095863978272886e-06,eae_like,eae_like,-0.9889839588459673,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N2/egn02w.4747E+02,nstxuE204669M03t025,2,2,201,25,6.890005305408164,-1.2188069870659498e-05,eae_like,eae_like,-0.9968971860759662,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.4502E+01,nstxuE204669M03t025,3,3,201,35,2.121753094610711,-0.0015417178487967026,scored,tae_like,0.9812165930866089,1.0,0.05,0.06346172839403152,0.056730864197015764,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.5337E+01,nstxuE204669M03t025,3,3,201,35,2.3101814813045527,-0.0023346682898039437,scored,tae_like,0.9693984126134498,1.0,0.09666666666666666,0.09771648794412613,0.0971915773053964,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.5403E+01,nstxuE204669M03t025,3,3,201,35,2.324329905292032,-0.0020994371087866425,scored,tae_like,0.9689607856029109,1.0,0.11,0.08603920042514801,0.098019600212574,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.7689E+01,nstxuE204669M03t025,3,3,201,35,2.7729895626037266,-0.0,scored,tae_like,0.6675174335910916,1.0,0.0033333333333333335,5.597762356046587e-05,0.0016946554784468997,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.7750E+01,nstxuE204669M03t025,3,3,201,35,2.7838346395151548,-0.0,scored,tae_like,0.564293794409943,1.0,0.006666666666666667,5.166019168001412e-09,0.0033333359163429175,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.7867E+01,nstxuE204669M03t025,3,3,201,35,2.804890564962289,-0.0,scored,tae_like,0.562212782112147,1.0,0.07333333333333333,0.5389842391014099,0.30615878621737164,bad,flagged_borderline_or_disagreement,True,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.8010E+01,nstxuE204669M03t025,3,3,201,35,2.830124329639442,-0.0,scored,tae_like,0.9224749890735303,1.0,0.0,3.5511922488085546e-17,1.7755961244042773e-17,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.8262E+01,nstxuE204669M03t025,3,3,201,35,2.874296878408746,-0.0,scored,tae_like,0.7379865495481133,1.0,0.7,0.9415240287780762,0.8207620143890381,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.9617E+01,nstxuE204669M03t025,3,3,201,35,3.1011288101599304,-4.8060772409422315e-05,scored,tae_like,0.6189237492773502,0.8846922069052157,0.023333333333333334,0.3192121386528015,0.17127273599306742,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.9634E+01,nstxuE204669M03t025,3,3,201,35,3.1038498914813326,-0.0012302399888117876,scored,tae_like,0.6205332714711546,0.8928189037192451,0.04,0.4836040735244751,0.26180203676223757,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.9903E+01,nstxuE204669M03t025,3,3,201,35,3.1468753266607257,-0.00017912927246743277,eae_like,eae_like,-0.17044377857228238,0.097440621465744,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.1022E+02,nstxuE204669M03t025,3,3,201,35,3.1966807768854886,-1.482507823633482e-05,scored,tae_like,0.9415463022100423,0.9872970917005774,0.41333333333333333,0.9415240287780762,0.6774286810557048,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.2509E+02,nstxuE204669M03t025,3,3,201,35,5.008879348447381,-0.0008467610368999856,eae_like,eae_like,-0.605567864795583,0.1436526169628543,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.2522E+02,nstxuE204669M03t025,3,3,201,35,5.0220479144403045,-0.0003078951549360927,eae_like,eae_like,-0.32230774017168234,0.23908860339321664,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.2856E+02,nstxuE204669M03t025,3,3,201,35,5.343757694669746,-2.4970111128034774e-08,eae_like,eae_like,-0.9941147399437316,0.006153523400333529,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.2984E+02,nstxuE204669M03t025,3,3,201,35,5.463049660711017,-0.00022709960843659177,scored,tae_like,0.6620346101807603,0.9437388798603028,0.006666666666666667,0.3560636639595032,0.18136516531308491,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3046E+02,nstxuE204669M03t025,3,3,201,35,5.519033863475039,-8.414935181302353e-06,scored,tae_like,0.6214854627778512,0.888152006633415,0.006666666666666667,0.07134906202554703,0.03900786434610685,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3084E+02,nstxuE204669M03t025,3,3,201,35,5.553366059320762,-0.00011870623787093857,scored,tae_like,0.39232425570325097,0.9530394784838453,0.0033333333333333335,0.1355399489402771,0.06943664113680521,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3241E+02,nstxuE204669M03t025,3,3,201,35,5.6927507933682415,-5.495445180630513e-05,eae_like,eae_like,-0.6111628907746995,0.31675206137376355,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3347E+02,nstxuE204669M03t025,3,3,201,35,5.785682866659098,-0.004411590432558675,scored,tae_like,0.5745161239993256,0.8410649437900775,0.02,7.491432825190714e-07,0.01000037457164126,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3604E+02,nstxuE204669M03t025,3,3,201,35,6.003102781884419,-1.697013672483024e-07,eae_like,eae_like,-0.9995732479110422,0.00023427228006327644,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3785E+02,nstxuE204669M03t025,3,3,201,35,6.152256251988501,-3.7238431851941125e-06,eae_like,eae_like,-0.9998950119679136,3.874569637028177e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3790E+02,nstxuE204669M03t025,3,3,201,35,6.15666576207618,-6.997745458770374e-07,eae_like,eae_like,-0.999890028657148,2.779012755214023e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3797E+02,nstxuE204669M03t025,3,3,201,35,6.16228164313691,-9.138868096155905e-07,eae_like,eae_like,-0.9998892614441109,1.656230313221405e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3814E+02,nstxuE204669M03t025,3,3,201,35,6.1758454500599615,-3.6824257837823392e-06,eae_like,eae_like,-0.9998996587200227,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3824E+02,nstxuE204669M03t025,3,3,201,35,6.183497343045227,-0.00021980779693482535,eae_like,eae_like,-0.9998895125709513,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3836E+02,nstxuE204669M03t025,3,3,201,35,6.1936796294265735,-2.1691982686457072e-05,eae_like,eae_like,-0.9997929729321609,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3841E+02,nstxuE204669M03t025,3,3,201,35,6.197935279346961,-7.981906789010408e-08,eae_like,eae_like,-0.8094000388620819,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3851E+02,nstxuE204669M03t025,3,3,201,35,6.206015459075935,-4.975760140425009e-06,eae_like,eae_like,-0.9998040059707898,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3869E+02,nstxuE204669M03t025,3,3,201,35,6.220169766521017,-1.2706603149772897e-05,eae_like,eae_like,-0.9997988658928241,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3889E+02,nstxuE204669M03t025,3,3,201,35,6.2360559912221705,-1.275290751280184e-05,eae_like,eae_like,-0.9997499268243654,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3911E+02,nstxuE204669M03t025,3,3,201,35,6.253488335731632,-2.622508755738615e-06,eae_like,eae_like,-0.9997330479727484,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3934E+02,nstxuE204669M03t025,3,3,201,35,6.272232660651398,-4.925215191457073e-06,eae_like,eae_like,-0.9996810848218736,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3959E+02,nstxuE204669M03t025,3,3,201,35,6.29207302698989,-2.161517017133599e-05,eae_like,eae_like,-0.9995237237690515,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.3985E+02,nstxuE204669M03t025,3,3,201,35,6.312746705705431,-2.7832375120417558e-05,eae_like,eae_like,-0.9995815270720171,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.4012E+02,nstxuE204669M03t025,3,3,201,35,6.334058905661894,-2.531007080896891e-05,eae_like,eae_like,-0.9993852050462899,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.4040E+02,nstxuE204669M03t025,3,3,201,35,6.355825297616023,-2.1992283250686973e-05,eae_like,eae_like,-0.9991399229144284,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.4068E+02,nstxuE204669M03t025,3,3,201,35,6.3779122927346545,-1.6861899452492352e-05,eae_like,eae_like,-0.9886141875264827,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.4073E+02,nstxuE204669M03t025,3,3,201,35,6.382359174699309,-4.043078792903297e-07,eae_like,eae_like,-0.8344156693799489,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.4096E+02,nstxuE204669M03t025,3,3,201,35,6.400212173960372,-1.4262869961154639e-05,eae_like,eae_like,-0.9990241133483276,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.4125E+02,nstxuE204669M03t025,3,3,201,35,6.42259468210924,-1.0607497457547276e-05,eae_like,eae_like,-0.9993308701650386,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.4154E+02,nstxuE204669M03t025,3,3,201,35,6.4449871827788945,-1.1364832160337075e-05,eae_like,eae_like,-0.9993163561786219,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.4178E+02,nstxuE204669M03t025,3,3,201,35,6.463732798784227,-3.576945836076204e-09,eae_like,eae_like,-0.9999308235517679,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N3/egn03w.4183E+02,nstxuE204669M03t025,3,3,201,35,6.467349835753926,-9.116641350978485e-06,eae_like,eae_like,-0.9992343935891669,0.0,,,,,,,,,,,
