path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2012E+03,nstx_135388,7,7,201,123,14.184716642375687,-1.3172074578389593e-10,eae_like,eae_like,-0.9998696583837441,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2016E+03,nstx_135388,7,7,201,123,14.200264531166379,-1.5611791903303256e-08,eae_like,eae_like,-0.9994808185436889,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2061E+03,nstx_135388,7,7,201,123,14.35523930166833,-8.675463819553542e-10,eae_like,eae_like,-0.9880470389516517,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2125E+03,nstx_135388,7,7,201,123,14.578961200780988,-2.7225975423491784e-08,eae_like,eae_like,-0.9909108652727651,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2193E+03,nstx_135388,7,7,201,123,14.809532661534636,-9.163770168174593e-09,eae_like,eae_like,-0.991174529019184,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2208E+03,nstx_135388,7,7,201,123,14.860432757315438,-2.224892956627965e-08,eae_like,eae_like,-0.9911219976044995,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2260E+03,nstx_135388,7,7,201,123,15.032899719601392,-2.8436233007539965e-08,eae_like,eae_like,-0.9924893367305962,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2358E+03,nstx_135388,7,7,201,123,15.354719493181422,-1.376382975672591e-08,eae_like,eae_like,-0.9922699585039255,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2369E+03,nstx_135388,7,7,201,123,15.391848243370209,-8.881017696269132e-09,eae_like,eae_like,-0.9933384669684232,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2407E+03,nstx_135388,7,7,201,123,15.51524308082676,-7.736401691788871e-07,eae_like,eae_like,-0.9992403168143289,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2424E+03,nstx_135388,7,7,201,123,15.570267404281028,-7.123518959860757e-09,eae_like,eae_like,-0.9939847016880462,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2425E+03,nstx_135388,7,7,201,123,15.570984184353527,-8.284705160216778e-09,eae_like,eae_like,-0.9950459719475271,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2441E+03,nstx_135388,7,7,201,123,15.623832609451602,-5.087074606433895e-09,eae_like,eae_like,-0.9996815134634942,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2460E+03,nstx_135388,7,7,201,123,15.683051344996473,-1.7028389443229942e-07,eae_like,eae_like,-0.9985431797748825,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2461E+03,nstx_135388,7,7,201,123,15.68736126859544,-3.886454042418743e-09,eae_like,eae_like,-0.9944673808122007,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2469E+03,nstx_135388,7,7,201,123,15.711795663105585,-9.894816304972197e-09,eae_like,eae_like,-0.9995661732441781,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2508E+03,nstx_135388,7,7,201,123,15.83710727490139,-5.356569808220845e-08,eae_like,eae_like,-0.9934902686857383,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2515E+03,nstx_135388,7,7,201,123,15.859501513771043,-1.793249569735619e-07,eae_like,eae_like,-0.9973826759555713,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2579E+03,nstx_135388,7,7,201,123,16.059823190756717,-4.15013160353918e-08,eae_like,eae_like,-0.9964211514344349,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2580E+03,nstx_135388,7,7,201,123,16.063198289435203,-4.8597737425943833e-08,eae_like,eae_like,-0.9973300339453297,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2638E+03,nstx_135388,7,7,201,123,16.24140863939568,-4.5856676474233644e-08,eae_like,eae_like,-0.9946534038586143,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2673E+03,nstx_135388,7,7,201,123,16.35034364302163,-1.4446001926764272e-07,eae_like,eae_like,-0.9996293250155631,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2740E+03,nstx_135388,7,7,201,123,16.551756719762526,-4.4329968803508884e-09,eae_like,eae_like,-0.996164886239455,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2767E+03,nstx_135388,7,7,201,123,16.634737059563527,-2.9702793115168864e-08,eae_like,eae_like,-0.9960845398697153,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2845E+03,nstx_135388,7,7,201,123,16.867095654448825,-7.489254034766608e-08,eae_like,eae_like,-0.9962828701141846,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3105E+03,nstx_135388,7,7,201,123,17.620961326250747,-7.801714293587073e-06,eae_like,eae_like,-0.9979066831933882,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3992E+02,nstx_135388,8,8,201,140,6.318271255506792,-2.8328892547166925e-09,eae_like,eae_like,-0.9135585166753604,3.199960444663046e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4042E+02,nstx_135388,8,8,201,140,6.357954151682598,-2.726710687586827e-11,eae_like,eae_like,-0.9094095532442487,1.5272578620437895e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4065E+02,nstx_135388,8,8,201,140,6.375646475824546,-1.4160139751443143e-09,eae_like,eae_like,-0.9108408561986163,0.0009923437623983408,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4088E+02,nstx_135388,8,8,201,140,6.393838462192516,-1.8957191604640133e-09,eae_like,eae_like,-0.9146126473589106,0.0015138183989774772,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4102E+02,nstx_135388,8,8,201,140,6.404539654711775,-3.2549881594032626e-09,eae_like,eae_like,-0.922036541065204,0.0010611924430127592,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4143E+02,nstx_135388,8,8,201,140,6.436697493074145,-1.2491703377735752e-08,eae_like,eae_like,-0.9419733731238661,0.003949043351568375,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4197E+02,nstx_135388,8,8,201,140,6.478399401165423,-1.2204910201424896e-07,eae_like,eae_like,-0.9521860572682009,0.0039584925701015225,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4208E+02,nstx_135388,8,8,201,140,6.487154939508058,-3.492763640006803e-08,eae_like,eae_like,-0.9478100637627532,0.005406412396327397,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4268E+02,nstx_135388,8,8,201,140,6.533026623414677,-1.3278734716648466e-09,eae_like,eae_like,-0.9575109462238265,0.0013167601125094518,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4341E+02,nstx_135388,8,8,201,140,6.589003817044003,-1.915561918287342e-08,eae_like,eae_like,-0.9586457219931991,0.003342700110656764,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4359E+02,nstx_135388,8,8,201,140,6.6024802563668725,-2.1524529584894486e-09,eae_like,eae_like,-0.9575474462235972,0.001181523999306895,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4431E+02,nstx_135388,8,8,201,140,6.656544318969731,-2.711366140713353e-07,eae_like,eae_like,-0.9668328421838539,0.003629888945526803,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4877E+02,nstx_135388,8,8,201,140,6.98365780970555,-7.855829796596794e-11,eae_like,eae_like,-0.9895490561900868,1.2271581250363846e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5087E+02,nstx_135388,8,8,201,140,7.132388533933053,-7.722557804552038e-12,eae_like,eae_like,-0.8443977839825519,0.0002304353680953048,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5197E+02,nstx_135388,8,8,201,140,7.208865759307383,-1.5763955414387418e-08,eae_like,eae_like,-0.7680308663287561,0.0029510676537336158,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5249E+02,nstx_135388,8,8,201,140,7.24504690939871,-4.827596454784816e-07,eae_like,eae_like,-0.8246229279367848,0.002079482761906196,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5498E+02,nstx_135388,8,8,201,140,7.4147547075037545,-1.0499171256758815e-07,eae_like,eae_like,-0.8894125004756368,0.004309268975296957,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6063E+02,nstx_135388,8,8,201,140,7.786612210672098,-6.749991696982264e-09,eae_like,eae_like,-0.9310298613363701,0.004338218956295277,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6603E+02,nstx_135388,8,8,201,140,8.125595543323163,-1.8897973082827579e-06,eae_like,eae_like,-0.9826362319254607,0.004551865314678793,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6770E+02,nstx_135388,8,8,201,140,8.228129832210607,-4.314555533522752e-08,eae_like,eae_like,-0.7211794898598678,0.007166150025642865,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6810E+02,nstx_135388,8,8,201,140,8.252113017900557,-8.051294966382499e-08,eae_like,eae_like,-0.7030019166125585,0.003256031251253009,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6929E+02,nstx_135388,8,8,201,140,8.324299205963714,-1.1292868363492739e-06,eae_like,eae_like,-0.4719523412309051,0.008837227683888052,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7239E+02,nstx_135388,8,8,201,140,8.508134050748739,-3.852475164682503e-08,eae_like,eae_like,-0.833333049334283,0.007889059568585844,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7827E+02,nstx_135388,8,8,201,140,8.846855524906655,-1.920444412312834e-06,eae_like,eae_like,-0.8567381648027765,0.04956412580201549,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8622E+02,nstx_135388,8,8,201,140,9.28530390576684,-3.043645889471946e-06,eae_like,eae_like,-0.9146265062789104,0.017501968941036766,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1404E+03,nstx_135388,8,8,201,140,11.849046558130095,-3.5599909823835136e-05,eae_like,eae_like,-0.742931256818945,0.0029520308227906572,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1426E+03,nstx_135388,8,8,201,140,11.94357348970908,-0.0001775886801328796,eae_like,eae_like,-0.9632107368447116,0.009239199791286413,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1447E+03,nstx_135388,8,8,201,140,12.02777795779589,-2.036372885673273e-05,eae_like,eae_like,-0.8825317538207963,0.0027502522013247736,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1479E+03,nstx_135388,8,8,201,140,12.160964702687028,-1.2762421407677575e-05,eae_like,eae_like,-0.9686774185565891,0.004084696343918344,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1530E+03,nstx_135388,8,8,201,140,12.367809960307666,-6.014957246477683e-14,eae_like,eae_like,-0.9817266446941386,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1607E+03,nstx_135388,8,8,201,140,12.677120138264836,-1.4452322593778082e-13,eae_like,eae_like,-0.9776921578067803,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1656E+03,nstx_135388,8,8,201,140,12.870263642384707,-1.1584760852942129e-14,eae_like,eae_like,-0.9762734337638297,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1658E+03,nstx_135388,8,8,201,140,12.876901979584861,-6.742075038884207e-13,eae_like,eae_like,-0.9758264870638177,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1718E+03,nstx_135388,8,8,201,140,13.106493269228286,-9.698089728576769e-12,eae_like,eae_like,-0.9863337578089263,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1787E+03,nstx_135388,8,8,201,140,13.369439049945361,-3.041251688803564e-11,eae_like,eae_like,-0.9811750179312351,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1862E+03,nstx_135388,8,8,201,140,13.644990951306069,-4.739947977189046e-11,eae_like,eae_like,-0.982716425868744,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1944E+03,nstx_135388,8,8,201,140,13.942307787040543,-4.4064006688551025e-09,eae_like,eae_like,-0.9982203258009728,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1945E+03,nstx_135388,8,8,201,140,13.946035297180487,-3.6778369671961907e-10,eae_like,eae_like,-0.9846488036254524,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2025E+03,nstx_135388,8,8,201,140,14.229404647863978,-7.790843508686084e-10,eae_like,eae_like,-0.9900329954459107,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2036E+03,nstx_135388,8,8,201,140,14.267919720942686,-3.126955293284428e-09,eae_like,eae_like,-0.9884066959317042,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2103E+03,nstx_135388,8,8,201,140,14.50224956160039,-3.640360744134842e-09,eae_like,eae_like,-0.9896400625330741,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2168E+03,nstx_135388,8,8,201,140,14.72308812646286,-1.3328262556537167e-09,eae_like,eae_like,-0.9927435509899989,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2231E+03,nstx_135388,8,8,201,140,14.936329580138837,-1.9564129949157435e-09,eae_like,eae_like,-0.9907072114186966,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2272E+03,nstx_135388,8,8,201,140,15.072746641754799,-6.1616911851434996e-09,eae_like,eae_like,-0.9920331372616384,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2316E+03,nstx_135388,8,8,201,140,15.217246945220959,-4.790629239177819e-09,eae_like,eae_like,-0.9942525189943345,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2338E+03,nstx_135388,8,8,201,140,15.289266526500452,-5.079606549876452e-10,eae_like,eae_like,-0.9999894445840303,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2366E+03,nstx_135388,8,8,201,140,15.383123787091472,-2.1033359096322887e-10,eae_like,eae_like,-0.999961013971883,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2372E+03,nstx_135388,8,8,201,140,15.402907309057875,-1.1826969663388482e-08,eae_like,eae_like,-0.9999142583168132,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2378E+03,nstx_135388,8,8,201,140,15.419191510475981,-6.086306268932035e-09,eae_like,eae_like,-0.9922993755160129,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2394E+03,nstx_135388,8,8,201,140,15.472290488456569,-1.1034653148010325e-09,eae_like,eae_like,-0.9998398365126483,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2423E+03,nstx_135388,8,8,201,140,15.564859771095835,-4.7490400994129033e-07,eae_like,eae_like,-0.9998356640874495,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2425E+03,nstx_135388,8,8,201,140,15.57190571025202,-3.08763884506077e-08,eae_like,eae_like,-0.9999615760811713,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2464E+03,nstx_135388,8,8,201,140,15.695916617687152,-6.8910563604756254e-09,eae_like,eae_like,-0.9999699820153455,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2468E+03,nstx_135388,8,8,201,140,15.711389749386994,-1.565924960962486e-09,eae_like,eae_like,-0.9957988794164655,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2518E+03,nstx_135388,8,8,201,140,15.868325770386171,-3.096382030669787e-08,eae_like,eae_like,-0.993962977530704,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2521E+03,nstx_135388,8,8,201,140,15.877948464741268,-1.0179157023771155e-09,eae_like,eae_like,-0.9998288923877042,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2620E+03,nstx_135388,8,8,201,140,16.18795651787123,-7.239612551825139e-07,eae_like,eae_like,-0.9957278037168744,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2654E+03,nstx_135388,8,8,201,140,16.28981190618159,-5.029780716212431e-08,eae_like,eae_like,-0.9956005873200975,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2759E+03,nstx_135388,8,8,201,140,16.6088190398342,-4.457696589052549e-07,eae_like,eae_like,-0.995719329445429,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2793E+03,nstx_135388,8,8,201,140,16.71236443475309,-1.9481135998341263e-07,eae_like,eae_like,-0.997847654182794,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2808E+03,nstx_135388,8,8,201,140,16.756800705921133,-5.432197060795809e-06,eae_like,eae_like,-0.9864245262791568,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2858E+03,nstx_135388,8,8,201,140,16.90439239200442,-1.6950587708410065e-06,eae_like,eae_like,-0.9722414570898775,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2859E+03,nstx_135388,8,8,201,140,16.909051057142772,-2.3018038580516023e-08,eae_like,eae_like,-0.9930208836401617,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2901E+03,nstx_135388,8,8,201,140,17.033248923137098,-2.7971177917836534e-07,eae_like,eae_like,-0.9976439777430911,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2937E+03,nstx_135388,8,8,201,140,17.13702095595666,-3.190262221556001e-09,eae_like,eae_like,-0.9966621209122446,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2955E+03,nstx_135388,8,8,201,140,17.19119487186533,-1.893288081285786e-07,eae_like,eae_like,-0.9964661459877294,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2990E+03,nstx_135388,8,8,201,140,17.29276531220085,-6.859020781708101e-06,eae_like,eae_like,-0.9913394461828235,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3012E+03,nstx_135388,8,8,201,140,17.355825567297252,-2.48080114729717e-06,eae_like,eae_like,-0.9963151444027784,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3034E+03,nstx_135388,8,8,201,140,17.417595709687443,-1.3079437397350255e-05,eae_like,eae_like,-0.9895060883763476,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3045E+03,nstx_135388,8,8,201,140,17.44993384877234,-1.1419503244412523e-06,eae_like,eae_like,-0.998185143924332,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3077E+03,nstx_135388,8,8,201,140,17.54104697792103,-6.123932114291696e-07,eae_like,eae_like,-0.9946464128895331,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3091E+03,nstx_135388,8,8,201,140,17.5823735511983,-8.05038057281185e-06,eae_like,eae_like,-0.9939727807883108,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3093E+03,nstx_135388,8,8,201,140,17.58754161041159,-2.8027667069360884e-05,eae_like,eae_like,-0.9904125133400814,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3105E+03,nstx_135388,8,8,201,140,17.620382229053916,-5.07671256647992e-06,eae_like,eae_like,-0.9948135809561035,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3112E+03,nstx_135388,8,8,201,140,17.642031140293966,-8.857630642911127e-05,eae_like,eae_like,-0.9975496674251748,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3120E+03,nstx_135388,8,8,201,140,17.662913339906897,-0.0004641666331197997,eae_like,eae_like,-0.9944152218643081,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3890E+02,nstx_135388,9,9,201,151,6.236822204595445,-3.3287442207850445e-12,eae_like,eae_like,-0.960177797271692,9.597765054232347e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3934E+02,nstx_135388,9,9,201,151,6.271779018234895,-6.88389395836412e-11,eae_like,eae_like,-0.9485866441051092,9.814661415473647e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3958E+02,nstx_135388,9,9,201,151,6.2914816023374875,-4.163345001900726e-09,eae_like,eae_like,-0.8891924160347767,0.00013125573406755478,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3965E+02,nstx_135388,9,9,201,151,6.296902456642429,-4.792876862550255e-09,eae_like,eae_like,-0.8974277759123843,0.002353153858308658,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3991E+02,nstx_135388,9,9,201,151,6.317627741534977,-6.5099176098087816e-09,eae_like,eae_like,-0.9089132434105999,0.0033148388631348297,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4024E+02,nstx_135388,9,9,201,151,6.343128865238387,-2.8572946791643845e-08,eae_like,eae_like,-0.9273210298883926,0.0010004590322850312,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4084E+02,nstx_135388,9,9,201,151,6.390907773420568,-1.6797801630165952e-10,eae_like,eae_like,-0.9490735229091587,0.00028035490006906563,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4136E+02,nstx_135388,9,9,201,151,6.4309482213364335,-4.745006278480084e-09,eae_like,eae_like,-0.9498429920561762,0.0018801938903877258,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4172E+02,nstx_135388,9,9,201,151,6.459063350226948,-8.88505197621339e-09,eae_like,eae_like,-0.9683100387603675,0.0017108003075711948,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4552E+02,nstx_135388,9,9,201,151,6.7470550548565535,-8.580813695060677e-10,eae_like,eae_like,-0.9903342358864878,0.000255518059167902,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4800E+02,nstx_135388,9,9,201,151,6.928429904666545,-3.3390511008191277e-10,eae_like,eae_like,-0.9765851758718463,0.0024641712673715106,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4887E+02,nstx_135388,9,9,201,151,6.991028096928298,-1.3011866990716161e-08,eae_like,eae_like,-0.8467049115449328,0.0023889860213359686,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4991E+02,nstx_135388,9,9,201,151,7.065018965628752,-2.7681486398383836e-07,eae_like,eae_like,-0.8611730049268779,0.003423764148120374,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5072E+02,nstx_135388,9,9,201,151,7.121471333515408,-3.9670087255424706e-08,eae_like,eae_like,-0.9979890369740696,3.6887344445123277e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5225E+02,nstx_135388,9,9,201,151,7.2284900387145825,-5.451637032880181e-08,eae_like,eae_like,-0.923642063842275,0.004676311814093709,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5269E+02,nstx_135388,9,9,201,151,7.258546378973848,-3.115900732958742e-09,eae_like,eae_like,-0.9654240310448707,0.0009894855886022312,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5583E+02,nstx_135388,9,9,201,151,7.472245627613418,-2.3490528708786183e-07,eae_like,eae_like,-0.9377147874108177,0.0062462976820828724,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5718E+02,nstx_135388,9,9,201,151,7.561869597607757,-5.892507671649618e-08,eae_like,eae_like,-0.9841295048715143,0.0018742017651518649,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6110E+02,nstx_135388,9,9,201,151,7.816490817430781,-3.0117472930865994e-09,eae_like,eae_like,-0.986332620150771,0.0001138588523902064,,,,,,,,,,,
