path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2658E+02,nstx_135388,9,9,201,151,5.155335030137145,-7.815748120651554e-08,scored,tae_like,0.8830339658670437,1.0,0.17,0.0,0.085,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2699E+02,nstx_135388,9,9,201,151,5.194970186858332,-0.0,scored,tae_like,0.8997869053590681,1.0,0.08666666666666667,9.940655052331652e-26,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2702E+02,nstx_135388,9,9,201,151,5.197915686815712,-0.0,scored,tae_like,0.8948276846361229,1.0,0.09333333333333334,0.0,0.04666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2707E+02,nstx_135388,9,9,201,151,5.20272155158887,-0.0,scored,tae_like,0.994092925225086,1.0,0.9766666666666667,0.9998257756233215,0.988246221144994,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2761E+02,nstx_135388,9,9,201,151,5.254097495997667,-0.0,scored,tae_like,0.800190297200859,1.0,0.43,1.0,0.715,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2796E+02,nstx_135388,9,9,201,151,5.287455221260667,-0.0,scored,tae_like,0.9112747786772528,1.0,0.7233333333333334,1.0,0.8616666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2887E+02,nstx_135388,9,9,201,151,5.373100488991051,-0.0,scored,tae_like,0.9958330428428579,1.0,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2926E+02,nstx_135388,9,9,201,151,5.409578941468512,-0.0,scored,tae_like,0.9735793563947415,1.0,0.89,1.0,0.9450000000000001,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3044E+02,nstx_135388,9,9,201,151,5.517018400192373,-0.0,scored,tae_like,0.9961312684411693,1.0,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3097E+02,nstx_135388,9,9,201,151,5.564677256763301,-0.0,scored,tae_like,0.90532746291792,1.0,0.7133333333333334,1.0,0.8566666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3312E+02,nstx_135388,9,9,201,151,5.755043678578551,-0.0,scored,tae_like,0.9959243167992493,1.0,0.9833333333333333,0.9837692379951477,0.9835512856642405,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3351E+02,nstx_135388,9,9,201,151,5.788730337113345,-0.0,scored,tae_like,0.9566339758696837,1.0,0.8466666666666667,0.9999998807907104,0.9233332737286886,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3451E+02,nstx_135388,9,9,201,151,5.874429385011777,-0.0,scored,tae_like,0.9958209254690502,1.0,0.9866666666666667,0.9999998807907104,0.9933332737286886,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3605E+02,nstx_135388,9,9,201,151,6.003977343505441,-1.8673171413351316e-11,scored,tae_like,0.5479193305243022,0.9999972298693698,0.01,5.208526388062283e-34,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3890E+02,nstx_135388,9,9,201,151,6.236822204595445,-3.3287442207850445e-12,eae_like,eae_like,-0.960177797271692,9.597765054232347e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3934E+02,nstx_135388,9,9,201,151,6.271779018234895,-6.88389395836412e-11,eae_like,eae_like,-0.9485866441051092,9.814661415473647e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3958E+02,nstx_135388,9,9,201,151,6.2914816023374875,-4.163345001900726e-09,eae_like,eae_like,-0.8891924160347767,0.00013125573406755478,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3965E+02,nstx_135388,9,9,201,151,6.296902456642429,-4.792876862550255e-09,eae_like,eae_like,-0.8974277759123843,0.002353153858308658,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3991E+02,nstx_135388,9,9,201,151,6.317627741534977,-6.5099176098087816e-09,eae_like,eae_like,-0.9089132434105999,0.0033148388631348297,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4024E+02,nstx_135388,9,9,201,151,6.343128865238387,-2.8572946791643845e-08,eae_like,eae_like,-0.9273210298883926,0.0010004590322850312,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4060E+02,nstx_135388,9,9,201,151,6.372094425889265,-1.4824137952818003e-07,scored,mixed,0.3441965507287341,0.20088328786847523,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4084E+02,nstx_135388,9,9,201,151,6.390907773420568,-1.6797801630165952e-10,eae_like,eae_like,-0.9490735229091587,0.00028035490006906563,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4136E+02,nstx_135388,9,9,201,151,6.4309482213364335,-4.745006278480084e-09,eae_like,eae_like,-0.9498429920561762,0.0018801938903877258,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4172E+02,nstx_135388,9,9,201,151,6.459063350226948,-8.88505197621339e-09,eae_like,eae_like,-0.9683100387603675,0.0017108003075711948,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4552E+02,nstx_135388,9,9,201,151,6.7470550548565535,-8.580813695060677e-10,eae_like,eae_like,-0.9903342358864878,0.000255518059167902,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4641E+02,nstx_135388,9,9,201,151,6.812350213668812,-1.3583528820085903e-09,scored,tae_like,0.9543978373019512,0.9402091947582861,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4800E+02,nstx_135388,9,9,201,151,6.928429904666545,-3.3390511008191277e-10,eae_like,eae_like,-0.9765851758718463,0.0024641712673715106,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4887E+02,nstx_135388,9,9,201,151,6.991028096928298,-1.3011866990716161e-08,eae_like,eae_like,-0.8467049115449328,0.0023889860213359686,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4991E+02,nstx_135388,9,9,201,151,7.065018965628752,-2.7681486398383836e-07,eae_like,eae_like,-0.8611730049268779,0.003423764148120374,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5020E+02,nstx_135388,9,9,201,151,7.085154202734802,-2.0591360845160255e-09,scored,tae_like,0.6838902226156761,0.6428302362668964,0.19,0.0,0.095,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5072E+02,nstx_135388,9,9,201,151,7.121471333515408,-3.9670087255424706e-08,eae_like,eae_like,-0.9979890369740696,3.6887344445123277e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5225E+02,nstx_135388,9,9,201,151,7.2284900387145825,-5.451637032880181e-08,eae_like,eae_like,-0.923642063842275,0.004676311814093709,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5269E+02,nstx_135388,9,9,201,151,7.258546378973848,-3.115900732958742e-09,eae_like,eae_like,-0.9654240310448707,0.0009894855886022312,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5394E+02,nstx_135388,9,9,201,151,7.344624622255166,-1.4253348194077207e-09,scored,tae_like,0.9771946140218412,0.9805576440418577,0.36666666666666664,0.0,0.18333333333333332,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5583E+02,nstx_135388,9,9,201,151,7.472245627613418,-2.3490528708786183e-07,eae_like,eae_like,-0.9377147874108177,0.0062462976820828724,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5718E+02,nstx_135388,9,9,201,151,7.561869597607757,-5.892507671649618e-08,eae_like,eae_like,-0.9841295048715143,0.0018742017651518649,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5860E+02,nstx_135388,9,9,201,151,7.65501682072027,-2.0795722200893174e-09,scored,tae_like,0.98915482673565,0.9966399554104592,0.59,3.1493180459307712e-12,0.29500000000157467,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6110E+02,nstx_135388,9,9,201,151,7.816490817430781,-3.0117472930865994e-09,eae_like,eae_like,-0.986332620150771,0.0001138588523902064,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6156E+02,nstx_135388,9,9,201,151,7.846174365151937,-1.223842408882431e-08,eae_like,eae_like,-0.8534736471669649,0.0010021607148548552,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6380E+02,nstx_135388,9,9,201,151,7.987780647236593,-3.166247802878267e-08,eae_like,eae_like,-0.8581144383591779,0.00015983639461760875,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6387E+02,nstx_135388,9,9,201,151,7.99156223552603,-5.812289789372741e-08,scored,tae_like,0.9902747488688025,0.9998140050757764,0.8966666666666666,1.0,0.9483333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6908E+02,nstx_135388,9,9,201,151,8.311408551945133,-5.251994583893343e-09,scored,tae_like,0.9754649083475034,0.9918379842875413,0.5533333333333333,1.7274858237215085e-06,0.27666753040957853,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6997E+02,nstx_135388,9,9,201,151,8.364672470319091,-9.274898333243783e-11,eae_like,eae_like,-0.9997801704285458,9.01627181535532e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7246E+02,nstx_135388,9,9,201,151,8.512237027314477,-1.7715311934149583e-06,eae_like,eae_like,-0.9420284750956782,0.02340242209476967,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7416E+02,nstx_135388,9,9,201,151,8.611806864676527,-1.3012451652506675e-06,scored,tae_like,0.9881351373631214,0.999824847338341,0.8966666666666666,0.999996542930603,0.9483316047986348,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7932E+02,nstx_135388,9,9,201,151,8.905923955721944,-6.671249496746898e-09,eae_like,eae_like,-0.9440463345155887,0.010601848651471355,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7961E+02,nstx_135388,9,9,201,151,8.922656076196231,-8.647153783267967e-09,scored,tae_like,0.9842426028818111,0.9995781268716616,0.8033333333333333,0.9999998807907104,0.9016666070620218,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8166E+02,nstx_135388,9,9,201,151,9.036439482473616,-6.578746231406515e-08,eae_like,eae_like,-0.9854070534149326,0.011910223652042471,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8167E+02,nstx_135388,9,9,201,151,9.03737456513849,-6.961671092886088e-08,eae_like,eae_like,-0.9853219657781629,0.011962264808412294,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8259E+02,nstx_135388,9,9,201,151,9.088077031619667,-4.981024092950868e-07,eae_like,eae_like,-0.6609918593299928,0.01148200732991771,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8281E+02,nstx_135388,9,9,201,151,9.10003399018096,-3.2009582087500917e-07,eae_like,eae_like,-0.347336344461134,0.008658283556737518,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8313E+02,nstx_135388,9,9,201,151,9.117625269839975,-1.5815197540160316e-05,eae_like,eae_like,-0.4643545130748324,0.00429502950266339,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8324E+02,nstx_135388,9,9,201,151,9.123446540957767,-4.950106665827758e-09,eae_like,eae_like,-0.6082026341999497,0.0036557034832088464,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8433E+02,nstx_135388,9,9,201,151,9.183105814372343,-1.988080511975947e-08,eae_like,eae_like,-0.38244555089708065,0.0006815442952460915,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9260E+02,nstx_135388,9,9,201,151,9.622665698914263,-2.64701332457394e-07,eae_like,eae_like,-0.5472308016068301,0.09059353552219704,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9497E+02,nstx_135388,9,9,201,151,9.745225479323551,-1.0521935301125831e-05,scored,tae_like,0.8877571280563366,0.9135134778125857,0.03333333333333333,5.189429636656678e-26,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9754E+02,nstx_135388,9,9,201,151,9.87611560476969,-0.00012627601734840297,eae_like,eae_like,-0.23279271805181195,0.3368897404511118,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9788E+02,nstx_135388,9,9,201,151,9.893293891854828,-0.0002843643995357255,eae_like,eae_like,-0.5925269927777863,0.17348936311993396,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1047E+03,nstx_135388,9,9,201,151,10.230352311546616,-1.0827754320784822e-05,scored,tae_like,0.8740705014140853,0.9801861719709879,0.04666666666666667,1.2089613905887943e-16,0.023333333333333393,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1107E+03,nstx_135388,9,9,201,151,10.519480532006568,-0.001066771764334055,scored,tae_like,0.19040912953891614,0.7908376458133565,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1125E+03,nstx_135388,9,9,201,151,10.60490446559938,-0.001155818946732834,scored,tae_like,0.6757079034187121,0.926685290652261,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1129E+03,nstx_135388,9,9,201,151,10.62570675920679,-4.287947279274721e-05,scored,tae_like,0.4757392078675192,0.9681849771063737,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1194E+03,nstx_135388,9,9,201,151,10.926924187248554,-2.2066971144095315e-05,eae_like,eae_like,-0.8623984514176212,0.06644267337003094,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1210E+03,nstx_135388,9,9,201,151,11.000581211454042,-0.00020938182695051357,eae_like,eae_like,-0.6074885752974136,0.3211768500255207,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1219E+03,nstx_135388,9,9,201,151,11.041637626710616,-2.526138135464763e-05,eae_like,eae_like,-0.8690011657605045,0.18597365480311023,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1245E+03,nstx_135388,9,9,201,151,11.158715535309568,-1.7888766084478907e-11,eae_like,eae_like,-0.9999353864978925,1.8505743083583254e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1295E+03,nstx_135388,9,9,201,151,11.379653959356313,-5.281974593656904e-05,eae_like,eae_like,-0.8774095935779526,0.21536062419277363,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1309E+03,nstx_135388,9,9,201,151,11.442152923309841,-3.3449852415135017e-06,eae_like,eae_like,-0.973841098973093,0.049341740432361426,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1319E+03,nstx_135388,9,9,201,151,11.48643415698958,-3.9774967825660066e-07,eae_like,eae_like,-0.9999035166812053,2.5377787961448153e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1325E+03,nstx_135388,9,9,201,151,11.509508325195956,4.530021926066791e-08,eae_like,eae_like,-0.9987952456116725,0.0007131095956613822,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1326E+03,nstx_135388,9,9,201,151,11.515117337479381,-3.5783227040967986e-08,eae_like,eae_like,-0.9999274818631465,5.754117150947274e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1329E+03,nstx_135388,9,9,201,151,11.52942525383088,1.6344989954157872e-09,eae_like,eae_like,-0.998871258150519,0.0005874045896135739,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1330E+03,nstx_135388,9,9,201,151,11.53369757913474,-1.2024545787809971e-08,eae_like,eae_like,-0.9999168629676607,7.822359923291958e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1337E+03,nstx_135388,9,9,201,151,11.564000867841045,-0.00020030650297132166,eae_like,eae_like,-0.6249417188129621,0.10261324589908408,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1364E+03,nstx_135388,9,9,201,151,11.67947380742674,-1.8860827784206357e-08,eae_like,eae_like,-0.99983968525165,0.00015097742766215103,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1372E+03,nstx_135388,9,9,201,151,11.711687157341103,-3.709078107165783e-05,eae_like,eae_like,-0.8998387952823839,0.08400788560491038,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1387E+03,nstx_135388,9,9,201,151,11.77515896378681,-2.646810375921285e-05,eae_like,eae_like,-0.8344727269897364,0.00256619057958609,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1394E+03,nstx_135388,9,9,201,151,11.804828925884005,-1.9534709586503506e-09,eae_like,eae_like,-0.9999432969955013,2.404138975206594e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1408E+03,nstx_135388,9,9,201,151,11.867816033203372,-1.7200660100163652e-05,scored,mixed,-0.4336815519809057,0.43659844864188135,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1423E+03,nstx_135388,9,9,201,151,11.927289548316823,-0.0001005488049480263,eae_like,eae_like,-0.9726558133966537,0.006290166125266222,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1435E+03,nstx_135388,9,9,201,151,11.979708875632072,-5.148594130282061e-10,eae_like,eae_like,-0.9999391096575877,1.4986900556954727e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1444E+03,nstx_135388,9,9,201,151,12.01569578314386,-8.668304736939595e-06,eae_like,eae_like,-0.9904479377166934,0.018208923160003405,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1463E+03,nstx_135388,9,9,201,151,12.093493412085826,-7.409041719173776e-06,eae_like,eae_like,-0.7638590106164949,0.003205946267676442,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1477E+03,nstx_135388,9,9,201,151,12.153581136388375,-1.6871400285206682e-11,eae_like,eae_like,-0.9999969686194963,7.981896660670967e-11,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1489E+03,nstx_135388,9,9,201,151,12.201840725555984,-7.930178844040165e-11,eae_like,eae_like,-0.9999992509328158,6.810472216019618e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1502E+03,nstx_135388,9,9,201,151,12.255141309687462,-7.481419368847406e-15,eae_like,eae_like,-0.9739800261218057,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1600E+03,nstx_135388,9,9,201,151,12.650025711839636,-5.0014320936288486e-14,eae_like,eae_like,-0.9828509722050346,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1622E+03,nstx_135388,9,9,201,151,12.733865842143706,-8.609981012111646e-13,eae_like,eae_like,-0.9823290993753667,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1657E+03,nstx_135388,9,9,201,151,12.871477623975021,-5.832162252645745e-11,eae_like,eae_like,-0.9696046231133917,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1677E+03,nstx_135388,9,9,201,151,12.948270804888757,-6.876096982760512e-08,eae_like,eae_like,-0.9858869332992934,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1682E+03,nstx_135388,9,9,201,151,12.970784970660103,-1.8937986947261694e-12,eae_like,eae_like,-0.9765619389066912,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1780E+03,nstx_135388,9,9,201,151,13.341456124824308,-8.339382319589072e-12,eae_like,eae_like,-0.9834909737046407,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1842E+03,nstx_135388,9,9,201,151,13.573620593651794,-1.665182419920988e-10,eae_like,eae_like,-0.9813633485716381,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1867E+03,nstx_135388,9,9,201,151,13.66407054942237,-6.464346144537869e-11,eae_like,eae_like,-0.9835846947833725,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1875E+03,nstx_135388,9,9,201,151,13.693187360948535,-5.7165472793938633e-08,eae_like,eae_like,-0.9984701337887905,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1878E+03,nstx_135388,9,9,201,151,13.702568934625475,-5.568773279259723e-09,eae_like,eae_like,-0.8544612977858576,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1904E+03,nstx_135388,9,9,201,151,13.799592847439447,-3.1773494363886794e-07,eae_like,eae_like,-0.9577735998873133,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1908E+03,nstx_135388,9,9,201,151,13.811973048402454,-3.2682790580296963e-10,eae_like,eae_like,-0.9908341038564742,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1940E+03,nstx_135388,9,9,201,151,13.928372251323138,-3.6294873391332956e-09,eae_like,eae_like,-0.9964149806181773,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1953E+03,nstx_135388,9,9,201,151,13.974450538648838,-2.0987080873685435e-10,eae_like,eae_like,-0.9864169720887995,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1979E+03,nstx_135388,9,9,201,151,14.06835309030411,-8.95583005239788e-09,eae_like,eae_like,-0.9996870518956102,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2008E+03,nstx_135388,9,9,201,151,14.169871836299109,-1.7307507457459336e-10,eae_like,eae_like,-0.9853171533179024,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2053E+03,nstx_135388,9,9,201,151,14.326933836772795,-2.1027166260073612e-10,eae_like,eae_like,-0.9999865352006604,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2082E+03,nstx_135388,9,9,201,151,14.4275614038279,-8.907140375392102e-11,eae_like,eae_like,-0.9999893789173192,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2101E+03,nstx_135388,9,9,201,151,14.495167650085378,-4.615379890042863e-11,eae_like,eae_like,-0.9896629355372114,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2123E+03,nstx_135388,9,9,201,151,14.571019339491546,-8.676081048570025e-08,eae_like,eae_like,-0.9959388742340941,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2146E+03,nstx_135388,9,9,201,151,14.650483641107797,-1.3066810708122257e-11,eae_like,eae_like,-0.9999845208659116,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2159E+03,nstx_135388,9,9,201,151,14.694688319114434,-1.008705186671492e-09,eae_like,eae_like,-0.9888067062391441,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2178E+03,nstx_135388,9,9,201,151,14.759450880914311,-3.2211588903063193e-07,eae_like,eae_like,-0.997243663475424,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2294E+03,nstx_135388,9,9,201,151,15.146527099083315,-6.544366799739749e-09,eae_like,eae_like,-0.9996363145904469,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2295E+03,nstx_135388,9,9,201,151,15.150779177780839,-4.672049969668784e-09,eae_like,eae_like,-0.9997338467912712,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2303E+03,nstx_135388,9,9,201,151,15.175300067638105,-3.464304439871335e-09,eae_like,eae_like,-0.9905913329269611,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2306E+03,nstx_135388,9,9,201,151,15.18645383564052,-8.433304137354317e-10,eae_like,eae_like,-0.9999593582747105,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2309E+03,nstx_135388,9,9,201,151,15.195899772568882,-6.132716402320343e-11,eae_like,eae_like,-0.999988389264197,0.0,,,,,,,,,,,
