path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1592E+03,nstxuG121123K51,7,7,201,101,12.615905074756357,-1.5287429630124774e-06,eae_like,eae_like,-0.9945255688939568,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1633E+03,nstxuG121123K51,7,7,201,101,12.779067420775933,-4.144815818546905e-06,eae_like,eae_like,-0.9929889172922957,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1710E+03,nstxuG121123K51,7,7,201,101,13.078122740206057,-2.0449795164391634e-05,eae_like,eae_like,-0.991239767457739,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1734E+03,nstxuG121123K51,7,7,201,101,13.166455521014079,-0.0020919695489889246,eae_like,eae_like,-0.985794498633897,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1754E+03,nstxuG121123K51,7,7,201,101,13.244842901553877,-2.0204396318338e-05,eae_like,eae_like,-0.9972223838436511,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1809E+03,nstxuG121123K51,7,7,201,101,13.448621468682013,-4.632028749923045e-07,eae_like,eae_like,-0.9970333996859265,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1842E+03,nstxuG121123K51,7,7,201,101,13.573064645892575,-4.659147810051481e-07,eae_like,eae_like,-0.9921142661401147,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1878E+03,nstxuG121123K51,7,7,201,101,13.70472060190633,-5.9795655947060455e-05,eae_like,eae_like,-0.9896694770360867,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1889E+03,nstxuG121123K51,7,7,201,101,13.745299734914171,-0.00013509052258017126,eae_like,eae_like,-0.9913487296441418,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1927E+03,nstxuG121123K51,7,7,201,101,13.882846584051695,-0.00024250854215242856,eae_like,eae_like,-0.9883206818272651,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1964E+03,nstxuG121123K51,7,7,201,101,14.01542119417037,-7.54465108958965e-05,eae_like,eae_like,-0.994035955856435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1992E+03,nstxuG121123K51,7,7,201,101,14.11223952022909,-0.00032694970694102145,eae_like,eae_like,-0.9927865013903974,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2014E+03,nstxuG121123K51,7,7,201,101,14.192298632023155,-8.027091533812725e-06,eae_like,eae_like,-0.9950634010934474,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2032E+03,nstxuG121123K51,7,7,201,101,14.25446750145371,-1.6966413374969525e-05,eae_like,eae_like,-0.9959041586586819,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2047E+03,nstxuG121123K51,7,7,201,101,14.308135395181376,-8.899840092878245e-05,eae_like,eae_like,-0.9973850844340886,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2069E+03,nstxuG121123K51,7,7,201,101,14.385067984582228,-0.00010800165623404119,eae_like,eae_like,-0.9951444750698318,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2099E+03,nstxuG121123K51,7,7,201,101,14.488371584971533,-0.00023751818731460581,eae_like,eae_like,-0.9930111044480405,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2133E+03,nstxuG121123K51,7,7,201,101,14.605055563958523,-3.7154174255320165e-05,eae_like,eae_like,-0.9929443347549343,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2154E+03,nstxuG121123K51,7,7,201,101,14.676111206023855,-1.717059306878131e-05,eae_like,eae_like,-0.9947187072186939,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2194E+03,nstxuG121123K51,7,7,201,101,14.810871829237646,-9.12648994115816e-06,eae_like,eae_like,-0.993470278584487,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2208E+03,nstxuG121123K51,7,7,201,101,14.858850698454015,-7.757802756689458e-06,eae_like,eae_like,-0.9913391897101943,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2223E+03,nstxuG121123K51,7,7,201,101,14.911280942363915,-1.6955886235630531e-06,eae_like,eae_like,-0.9978031385075564,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2284E+03,nstxuG121123K51,7,7,201,101,15.113662018361504,-2.7612086830340484e-05,eae_like,eae_like,-0.9968328278741312,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2313E+03,nstxuG121123K51,7,7,201,101,15.208125749604699,-8.83853316760865e-05,eae_like,eae_like,-0.9979523713170704,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2321E+03,nstxuG121123K51,7,7,201,101,15.235084919356373,-1.0290774845849143e-05,eae_like,eae_like,-0.9998338883509279,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2323E+03,nstxuG121123K51,7,7,201,101,15.242154474558896,-0.00010153971627757866,eae_like,eae_like,-0.9989855272992262,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2333E+03,nstxuG121123K51,7,7,201,101,15.27430386474721,-1.2902427487250973e-06,eae_like,eae_like,-0.9998947704933862,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2341E+03,nstxuG121123K51,7,7,201,101,15.299130844765765,-0.00012221199900137725,eae_like,eae_like,-0.9960661279365755,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2342E+03,nstxuG121123K51,7,7,201,101,15.304693230131111,-6.457838003493907e-05,eae_like,eae_like,-0.9981644247809872,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2351E+03,nstxuG121123K51,7,7,201,101,15.33290396757729,-5.092270447992282e-06,eae_like,eae_like,-0.9996637046171737,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2360E+03,nstxuG121123K51,7,7,201,101,15.360902287266443,-1.62050402498981e-05,eae_like,eae_like,-0.998547274249003,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2370E+03,nstxuG121123K51,7,7,201,101,15.39424608417054,-1.8971193934916352e-05,eae_like,eae_like,-0.9992346917417166,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2372E+03,nstxuG121123K51,7,7,201,101,15.400521714505238,-3.304861883685158e-05,eae_like,eae_like,-0.9983114063124469,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2375E+03,nstxuG121123K51,7,7,201,101,15.410397314629394,-4.0536703154981916e-06,eae_like,eae_like,-0.9995784595501674,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2382E+03,nstxuG121123K51,7,7,201,101,15.43266091852976,-3.1498603093794416e-05,eae_like,eae_like,-0.993526573206409,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2392E+03,nstxuG121123K51,7,7,201,101,15.464946036797304,-5.146805046817627e-06,eae_like,eae_like,-0.9998584224959526,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2393E+03,nstxuG121123K51,7,7,201,101,15.468827418732369,-3.118185253520739e-05,eae_like,eae_like,-0.9994698455732184,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2398E+03,nstxuG121123K51,7,7,201,101,15.485060181213036,-5.125866858408802e-06,eae_like,eae_like,-0.9997004361105284,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2416E+03,nstxuG121123K51,7,7,201,101,15.542283687954036,-0.00014901986973671927,eae_like,eae_like,-0.9976920111772958,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2435E+03,nstxuG121123K51,7,7,201,101,15.605832980854172,-5.6968567477518136e-05,eae_like,eae_like,-0.9986726923529556,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2440E+03,nstxuG121123K51,7,7,201,101,15.621976023167527,-3.4119384929402036e-05,eae_like,eae_like,-0.9997607728700569,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2442E+03,nstxuG121123K51,7,7,201,101,15.626318365433836,-0.0024114530351110656,eae_like,eae_like,-0.998361549100628,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2464E+03,nstxuG121123K51,7,7,201,101,15.697859077124598,-9.603594310003194e-06,eae_like,eae_like,-0.9995533061041711,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2469E+03,nstxuG121123K51,7,7,201,101,15.713488904525041,-4.7401165311288444e-05,eae_like,eae_like,-0.9981789683169214,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2471E+03,nstxuG121123K51,7,7,201,101,15.719689401143428,-9.070378628297639e-07,eae_like,eae_like,-0.9996465626271261,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2481E+03,nstxuG121123K51,7,7,201,101,15.750603058630052,-3.333405108336163e-07,eae_like,eae_like,-0.9998661781935113,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2484E+03,nstxuG121123K51,7,7,201,101,15.760702817116806,-5.749539447499205e-07,eae_like,eae_like,-0.9998811753221342,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1204E+02,nstxuG121123K51,8,8,201,101,3.4701061694502866,-0.0007325733080111106,scored,tae_like,0.9952048875892897,0.9999997222451948,0.013333333333333334,9.755741136804885e-13,0.006666666667154454,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1235E+02,nstxuG121123K51,8,8,201,101,3.514671552810012,-0.00029303886110548734,scored,tae_like,0.9944654153621476,0.9999989643913556,0.04666666666666667,9.970152958435619e-13,0.023333333333831842,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1270E+02,nstxuG121123K51,8,8,201,101,3.5639841419975085,-8.070365982391047e-06,scored,tae_like,0.9929379597209187,0.9999987326531651,0.14666666666666667,3.4623046096804444e-10,0.07333333350644856,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1288E+02,nstxuG121123K51,8,8,201,101,3.5888549845077873,-4.946688559735967e-06,scored,tae_like,0.9984073392645705,0.9999888143406525,0.06666666666666667,0.0,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1314E+02,nstxuG121123K51,8,8,201,101,3.624258709526182,-0.0002765518289075577,scored,tae_like,0.9928370455120612,0.9999996333869512,0.03333333333333333,2.7632689949181113e-23,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1351E+02,nstxuG121123K51,8,8,201,101,3.675773270522098,-0.00017399206919586335,scored,tae_like,0.9926020089747026,0.9999997049589443,0.08666666666666667,3.495855097376314e-25,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1453E+02,nstxuG121123K51,8,8,201,101,3.8115727754523387,-0.00017953453367796355,scored,tae_like,0.9916165236343116,0.9999961398106533,0.27,3.302294219910691e-24,0.135,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1525E+02,nstxuG121123K51,8,8,201,101,3.9045739459834508,-0.0004042350433748194,scored,tae_like,0.9880731219452895,0.9999956612496246,0.12333333333333334,4.2842015742297623e-13,0.06166666666688088,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1736E+02,nstxuG121123K51,8,8,201,101,4.1670227712410775,-9.83410641357947e-05,scored,tae_like,0.9762546110108041,0.9999920189434234,0.13,5.526306592127703e-35,0.065,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1890E+02,nstxuG121123K51,8,8,201,101,4.346994316998113,-0.002559303075042155,scored,tae_like,0.9923781051162094,0.9964625030497295,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2186E+02,nstxuG121123K51,8,8,201,101,4.675190434512624,-0.0009937036130124655,scored,tae_like,0.9694348770510565,0.9984171409393415,0.36333333333333334,8.176509709301172e-07,0.18166707549215214,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2347E+02,nstxuG121123K51,8,8,201,101,4.845058626988773,-0.03082743950903817,scored,tae_like,0.9497370796340502,0.999951560411244,0.6366666666666667,0.9999922513961792,0.818329459031423,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2418E+02,nstxuG121123K51,8,8,201,101,4.917260844216976,-7.647637984895831e-05,scored,tae_like,0.9986683544394066,0.9999995265882259,0.49666666666666665,0.0,0.24833333333333332,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2954E+02,nstxuG121123K51,8,8,201,101,5.435175708534075,-5.4261338799131415e-06,scored,tae_like,0.9939094046779722,0.9999985811943438,0.5633333333333334,4.816487174917096e-14,0.28166666666669077,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3077E+02,nstxuG121123K51,8,8,201,101,5.547186513161925,-1.0460744012484075e-06,scored,tae_like,0.9981566610078751,0.9999986591055525,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3108E+02,nstxuG121123K51,8,8,201,101,5.574621039997547,-1.6397039782038136e-05,scored,tae_like,0.9972931079613296,0.9999997746711837,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3128E+02,nstxuG121123K51,8,8,201,101,5.59281979385424,-1.478065557111147e-07,scored,tae_like,0.9972958019169199,0.9999998229439029,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3247E+02,nstxuG121123K51,8,8,201,101,5.697936662061199,-4.3391039869729416e-07,scored,tae_like,0.9970658618811232,0.9999996575370069,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3640E+02,nstxuG121123K51,8,8,201,101,6.032878845968888,-1.956544768417652e-07,scored,tae_like,0.9395346546368917,0.9999958954674117,0.013333333333333334,4.8051494174759943e-35,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3665E+02,nstxuG121123K51,8,8,201,101,6.054011274961513,-8.187423590340354e-09,scored,tae_like,0.9587591285334719,0.9999996582912409,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3712E+02,nstxuG121123K51,8,8,201,101,6.0924687043262225,-0.0037801263630193446,eae_like,eae_like,-0.23733783535022893,0.33984954424057995,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3943E+02,nstxuG121123K51,8,8,201,101,6.279194833767836,-5.379238205679294e-08,scored,tae_like,0.9650309145582855,0.999994606266391,0.8266666666666667,1.0,0.9133333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4092E+02,nstxuG121123K51,8,8,201,101,6.396928346816586,-0.000986876743028221,eae_like,eae_like,-0.33052396425568686,0.3231091201118977,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4144E+02,nstxuG121123K51,8,8,201,101,6.437138440493831,-1.9175243539103178e-07,scored,tae_like,0.9725945240809529,0.9999635673132847,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4503E+02,nstxuG121123K51,8,8,201,101,6.710307195371164,-0.0009162542983739407,eae_like,eae_like,-0.661464099266464,0.19325475965686364,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4603E+02,nstxuG121123K51,8,8,201,101,6.784402269124788,-2.7820761626442718e-05,scored,tae_like,0.986104592459595,0.9991081254831935,0.73,1.1088643958601097e-07,0.3650000554432198,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4689E+02,nstxuG121123K51,8,8,201,101,6.8476816775927105,-4.143059822046012e-10,scored,tae_like,0.6636018074852591,0.9999910671806348,0.6666666666666666,7.489375811800796e-29,0.3333333333333333,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4746E+02,nstxuG121123K51,8,8,201,101,6.889371815370157,-4.309369654985939e-10,scored,tae_like,0.5611552035008169,0.9999970193955947,0.4666666666666667,0.0,0.23333333333333334,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4784E+02,nstxuG121123K51,8,8,201,101,6.916377221604371,-1.7770359347539566e-05,scored,tae_like,0.6901681121469865,0.9944014860805717,0.4766666666666667,1.95054896171519e-13,0.23833333333343087,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4850E+02,nstxuG121123K51,8,8,201,101,6.964101432874246,-0.0021760028292086087,scored,tae_like,0.7384545163107125,0.9849229870376722,0.24,0.0,0.12,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5456E+02,nstxuG121123K51,8,8,201,101,7.386633068609662,-0.00028427169339212736,scored,tae_like,0.566347563609967,0.9386275540859766,0.12333333333333334,0.0,0.06166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5507E+02,nstxuG121123K51,8,8,201,101,7.4210441786441965,-0.00020836519091176948,scored,tae_like,0.20088340133338828,0.8970736229025905,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5542E+02,nstxuG121123K51,8,8,201,101,7.444723659199321,-0.0002523903414906471,scored,tae_like,0.47655430719853636,0.9473022036786305,0.06666666666666667,0.0,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5563E+02,nstxuG121123K51,8,8,201,101,7.458270698306046,-0.0001944325688413928,scored,tae_like,0.46748151340765526,0.8916368452452063,0.1,0.0,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5587E+02,nstxuG121123K51,8,8,201,101,7.4745855038220945,-0.0002244850999431235,scored,tae_like,0.3687849572534501,0.8446914754067032,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5978E+02,nstxuG121123K51,8,8,201,101,7.73144664792669,-0.0018992007685829483,eae_like,eae_like,-0.7502028170346299,0.13393091777734376,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5990E+02,nstxuG121123K51,8,8,201,101,7.739566140685966,-0.0008837757810173623,eae_like,eae_like,-0.7511537902131749,0.1704592155028288,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.6562E+02,nstxuG121123K51,8,8,201,101,8.100810398462743,-8.280073107516366e-11,eae_like,eae_like,-0.7174923295299862,1.488856233395654e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.6600E+02,nstxuG121123K51,8,8,201,101,8.124087752431688,-4.13095805094652e-17,eae_like,eae_like,-0.46481015152071664,9.041637046121711e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.6605E+02,nstxuG121123K51,8,8,201,101,8.127199854015236,-9.607334179218593e-16,eae_like,eae_like,-0.5210521904450508,3.509526658568495e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.6616E+02,nstxuG121123K51,8,8,201,101,8.133875466140616,-1.3410928858040299e-12,eae_like,eae_like,-0.9005016936792796,1.5146184041508616e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.6886E+02,nstxuG121123K51,8,8,201,101,8.298104125182356,-2.3444918879753184e-57,eae_like,eae_like,-0.9051131060828947,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.7185E+02,nstxuG121123K51,8,8,201,101,8.476577393571684,-0.0,eae_like,eae_like,-0.9544054688535286,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.7260E+02,nstxuG121123K51,8,8,201,101,8.52030397167477,-0.0,eae_like,eae_like,-0.9484856682217621,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.7303E+02,nstxuG121123K51,8,8,201,101,8.545939373160614,-0.0,eae_like,eae_like,-0.9784229977163426,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.7429E+02,nstxuG121123K51,8,8,201,101,8.618989849149195,-0.0,eae_like,eae_like,-0.9081750827456159,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.7817E+02,nstxuG121123K51,8,8,201,101,8.841577866966484,-0.0,eae_like,eae_like,-0.9519387549045156,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.7895E+02,nstxuG121123K51,8,8,201,101,8.885382409283832,-0.0,eae_like,eae_like,-0.9234325995890987,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.8108E+02,nstxuG121123K51,8,8,201,101,9.00446366831181,-0.0,eae_like,eae_like,-0.940585535887902,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.8125E+02,nstxuG121123K51,8,8,201,101,9.01391126077383,-0.0,eae_like,eae_like,-0.9417678361767868,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.8629E+02,nstxuG121123K51,8,8,201,101,9.289167387692988,-0.0,eae_like,eae_like,-0.9955268043167304,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.8808E+02,nstxuG121123K51,8,8,201,101,9.384916904056885,-0.0,eae_like,eae_like,-0.9526783405828027,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.9083E+02,nstxuG121123K51,8,8,201,101,9.530604486337685,-0.0,eae_like,eae_like,-0.9744921161663452,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.9269E+02,nstxuG121123K51,8,8,201,101,9.627721974986171,-0.0,eae_like,eae_like,-0.9543052624585205,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.9943E+02,nstxuG121123K51,8,8,201,101,9.97152504272198,-0.0,eae_like,eae_like,-0.9616965366055645,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1023E+03,nstxuG121123K51,8,8,201,101,10.113184504515301,-0.0,eae_like,eae_like,-0.9704563644451194,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1042E+03,nstxuG121123K51,8,8,201,101,10.20927604848701,-0.0,eae_like,eae_like,-0.9625944692788787,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1112E+03,nstxuG121123K51,8,8,201,101,10.54471798118051,-0.0,eae_like,eae_like,-0.9670688434404445,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1162E+03,nstxuG121123K51,8,8,201,101,10.779635176548123,-0.0,eae_like,eae_like,-0.969461730035062,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1182E+03,nstxuG121123K51,8,8,201,101,10.874030129165543,-0.0,eae_like,eae_like,-0.9696785105680545,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1250E+03,nstxuG121123K51,8,8,201,101,11.181621507611215,-0.0,eae_like,eae_like,-0.9732856046947934,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1286E+03,nstxuG121123K51,8,8,201,101,11.33819051457228,-0.0,eae_like,eae_like,-0.9834410198756931,0.0,,,,,,,,,,,
