path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.7568E+02,nstxu_204202,8,8,201,54,8.699347043328205,-2.284689172893115e-06,eae_like,eae_like,-0.9993534427917443,4.112484204930625e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.7620E+02,nstxu_204202,8,8,201,54,8.729403625934228,-2.7017844202995294e-06,eae_like,eae_like,-0.8105818123204673,0.0026932413081220546,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8036E+02,nstxu_204202,8,8,201,54,8.964521399075005,-2.4901871169973037e-11,eae_like,eae_like,-0.9155223855741097,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8406E+02,nstxu_204202,8,8,201,54,9.168492018219677,-1.1158221756902795e-10,eae_like,eae_like,-0.9350207982544484,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8424E+02,nstxu_204202,8,8,201,54,9.178252372420477,-2.6006431784477718e-11,eae_like,eae_like,-0.9989969756085044,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8445E+02,nstxu_204202,8,8,201,54,9.189769903983336,-2.79167492888784e-07,eae_like,eae_like,-0.9996726445749986,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8459E+02,nstxu_204202,8,8,201,54,9.197417892439045,-2.083493859759458e-06,eae_like,eae_like,-0.9997592705980545,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8478E+02,nstxu_204202,8,8,201,54,9.207683478101034,-5.210110298202923e-07,eae_like,eae_like,-0.9997264783420993,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8499E+02,nstxu_204202,8,8,201,54,9.21924229283228,-1.1001196087700368e-05,eae_like,eae_like,-0.9997670887848709,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8516E+02,nstxu_204202,8,8,201,54,9.228158111896322,-1.6649076949596412e-06,eae_like,eae_like,-0.9998328740423629,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8524E+02,nstxu_204202,8,8,201,54,9.232601658696096,-6.932814541190639e-07,eae_like,eae_like,-0.9996580789547127,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8538E+02,nstxu_204202,8,8,201,54,9.240013946432287,-1.577765620103172e-05,eae_like,eae_like,-0.9998390492974158,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8567E+02,nstxu_204202,8,8,201,54,9.255598190384136,-4.444351229284366e-05,eae_like,eae_like,-0.9860872925836606,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8581E+02,nstxu_204202,8,8,201,54,9.263269509551096,-0.00016262390947749638,eae_like,eae_like,-0.9981295988877911,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8586E+02,nstxu_204202,8,8,201,54,9.265888070952565,-0.0001144011292265825,eae_like,eae_like,-0.9996929221545535,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8608E+02,nstxu_204202,8,8,201,54,9.277850808511637,-2.8685425943357654e-06,eae_like,eae_like,-0.9991928658009673,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8632E+02,nstxu_204202,8,8,201,54,9.291048456147115,-1.018544652387277e-05,eae_like,eae_like,-0.9994832969200268,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8646E+02,nstxu_204202,8,8,201,54,9.298148823612829,-4.266545054102596e-06,eae_like,eae_like,-0.9996883839101024,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8659E+02,nstxu_204202,8,8,201,54,9.305464712723209,-1.2396965916220834e-06,eae_like,eae_like,-0.9984027467706464,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8682E+02,nstxu_204202,8,8,201,54,9.317608321641682,-0.00010571699738664342,eae_like,eae_like,-0.9984910411184976,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8688E+02,nstxu_204202,8,8,201,54,9.320696895887131,-4.236663650302018e-05,eae_like,eae_like,-0.9862324349414678,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8777E+02,nstxu_204202,8,8,201,54,9.368395700087666,-1.852893417698628e-05,eae_like,eae_like,-0.9869052903219772,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8805E+02,nstxu_204202,8,8,201,54,9.383394268249686,-6.737891823569968e-05,eae_like,eae_like,-0.983938671352564,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8815E+02,nstxu_204202,8,8,201,54,9.389056348315421,-0.0002105785103824818,eae_like,eae_like,-0.9983848237785765,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8836E+02,nstxu_204202,8,8,201,54,9.399768815396191,-3.7962200533427205e-06,eae_like,eae_like,-0.9990646062248992,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8849E+02,nstxu_204202,8,8,201,54,9.407038457075359,-7.511491143505528e-05,eae_like,eae_like,-0.9955115567176444,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8858E+02,nstxu_204202,8,8,201,54,9.411539538261696,-7.992962908168593e-07,eae_like,eae_like,-0.9994108974278386,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8868E+02,nstxu_204202,8,8,201,54,9.417184696005714,-2.9662459074851803e-07,eae_like,eae_like,-0.9997128594081311,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8885E+02,nstxu_204202,8,8,201,54,9.425815134721633,-1.1422005974477925e-05,eae_like,eae_like,-0.9904461216577346,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9032E+02,nstxu_204202,8,8,201,54,9.503774570428654,-1.3263003967336801e-05,eae_like,eae_like,-0.945009585025699,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9224E+02,nstxu_204202,8,8,201,54,9.60398958526858,-4.7351874733006516e-05,eae_like,eae_like,-0.9914648427381062,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9240E+02,nstxu_204202,8,8,201,54,9.612420222446309,-2.2241111703147756e-07,eae_like,eae_like,-0.999895409240876,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9391E+02,nstxu_204202,8,8,201,54,9.690628739242985,-6.366108575293458e-07,eae_like,eae_like,-0.9551072086226902,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9427E+02,nstxu_204202,8,8,201,54,9.709439291158075,-1.2503720843152893e-07,eae_like,eae_like,-0.9999713258858278,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9535E+02,nstxu_204202,8,8,201,54,9.764642976940081,-5.048641449777018e-10,eae_like,eae_like,-0.9999977392997239,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9669E+02,nstxu_204202,8,8,201,54,9.832874631547828,-6.67984518424644e-07,eae_like,eae_like,-0.9455673108395385,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9775E+02,nstxu_204202,8,8,201,54,9.886734159242188,-6.62819927307364e-06,eae_like,eae_like,-0.9926948793084742,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1008E+03,nstxu_204202,8,8,201,54,10.04067488459605,-3.866104955895188e-06,eae_like,eae_like,-0.9715483580081586,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1020E+03,nstxu_204202,8,8,201,54,10.099310530466399,-2.1752232123759885e-09,eae_like,eae_like,-0.9999798995222854,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1025E+03,nstxu_204202,8,8,201,54,10.123821203309497,-1.0965852877117803e-06,eae_like,eae_like,-0.9784378898844814,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1040E+03,nstxu_204202,8,8,201,54,10.198657919317775,-4.550798803401979e-06,eae_like,eae_like,-0.9756156327286682,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1051E+03,nstxu_204202,8,8,201,54,10.25003409814611,-2.9750004596804905e-09,eae_like,eae_like,-0.9999820720628764,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1059E+03,nstxu_204202,8,8,201,54,10.292288806751342,-7.017171931593787e-11,eae_like,eae_like,-0.9999912994217193,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1061E+03,nstxu_204202,8,8,201,54,10.302870304587838,-4.337153008310813e-09,eae_like,eae_like,-0.9991898551827717,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1062E+03,nstxu_204202,8,8,201,54,10.30398771490666,-2.0189603655823234e-11,eae_like,eae_like,-0.9999853635679216,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1064E+03,nstxu_204202,8,8,201,54,10.315394330677254,-3.851342516357011e-06,eae_like,eae_like,-0.9756047469432468,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1066E+03,nstxu_204202,8,8,201,54,10.324160074795433,-2.5135301964610845e-12,eae_like,eae_like,-0.9999702442383281,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1103E+03,nstxu_204202,8,8,201,54,10.500894777037862,-2.9745405769685964e-06,eae_like,eae_like,-0.980870837548136,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1129E+03,nstxu_204202,8,8,201,54,10.624239523868347,-5.493740606996021e-06,eae_like,eae_like,-0.9846543924031742,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1167E+03,nstxu_204202,8,8,201,54,10.804514848822276,-5.822327154864224e-07,eae_like,eae_like,-0.9999963889896817,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1182E+03,nstxu_204202,8,8,201,54,10.871174841488408,-3.5687768178618746e-07,eae_like,eae_like,-0.9700962276255682,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1209E+03,nstxu_204202,8,8,201,54,10.993319966305855,-4.8752679378746265e-06,eae_like,eae_like,-0.9858358793001032,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1227E+03,nstxu_204202,8,8,201,54,11.076154968290167,-8.354971230837022e-08,eae_like,eae_like,-0.9868743962405955,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1238E+03,nstxu_204202,8,8,201,54,11.1254934101109,-6.218428276348789e-08,eae_like,eae_like,-0.9532122671970161,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1259E+03,nstxu_204202,8,8,201,54,11.22220066782569,-2.8988190364790134e-07,eae_like,eae_like,-0.9931285232623223,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1260E+03,nstxu_204202,8,8,201,54,11.225479490989756,-6.821670289433469e-07,eae_like,eae_like,-0.9935849639859737,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1272E+03,nstxu_204202,8,8,201,54,11.279943702617071,-2.0884044670525693e-05,eae_like,eae_like,-0.9294031580885118,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1298E+03,nstxu_204202,8,8,201,54,11.393974558950008,-3.833375911067785e-05,eae_like,eae_like,-0.9867094416769804,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1309E+03,nstxu_204202,8,8,201,54,11.440720714208801,-4.238551900442084e-05,eae_like,eae_like,-0.9930749024481007,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1314E+03,nstxu_204202,8,8,201,54,11.463825039639852,-7.879204733686786e-06,eae_like,eae_like,-0.9903552208679299,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5255E+01,nstxu_204202,9,9,201,54,2.292338823127255,-0.001887575547808666,scored,tae_like,0.9034341850474201,1.0,0.01,5.406521109650821e-32,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5840E+01,nstxu_204202,9,9,201,54,2.4167015520867587,-4.262799383788449e-05,scored,tae_like,0.9970123411368629,1.0,0.16,0.0,0.08,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5962E+01,nstxu_204202,9,9,201,54,2.44181598535439,-8.615248900830749e-05,scored,tae_like,0.9969287875496666,1.0,0.18666666666666668,0.0,0.09333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.6129E+01,nstxu_204202,9,9,201,54,2.475776715162095,-0.00010916499568650929,scored,tae_like,0.951254087898561,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.6742E+01,nstxu_204202,9,9,201,54,2.5964520049444895,-0.00035836657240374055,scored,tae_like,0.9975206320599477,1.0,0.18333333333333332,3.2679426528083996e-18,0.09166666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.6922E+01,nstxu_204202,9,9,201,54,2.6309344142851097,-9.275724484532097e-07,scored,tae_like,0.9232346068914201,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.9539E+01,nstxu_204202,9,9,201,54,3.088473620592975,-5.604706898536523e-05,scored,tae_like,0.9944904661408225,1.0,0.73,1.0,0.865,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.9649E+01,nstxu_204202,9,9,201,54,3.1062790392320463,-2.6929037261213564e-05,scored,tae_like,0.9977379087967508,1.0,0.06666666666666667,2.144266970405578e-31,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1029E+02,nstxu_204202,9,9,201,54,3.2079640918048336,-2.613177820481264e-07,scored,tae_like,0.9948514960356596,1.0,0.9433333333333334,1.0,0.9716666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1091E+02,nstxu_204202,9,9,201,54,3.3028413212846788,-1.5950529412340473e-08,scored,tae_like,0.9949219473758651,1.0,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1197E+02,nstxu_204202,9,9,201,54,3.4599918327548487,-1.9843768414026235e-08,scored,tae_like,0.9948840402097705,1.0,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1241E+02,nstxu_204202,9,9,201,54,3.522103679588342,-1.011075052423813e-05,scored,tae_like,0.9986678510071622,1.0,0.07666666666666666,0.0,0.03833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1439E+02,nstxu_204202,9,9,201,54,3.793660988073949,-3.1923987728613044e-08,scored,tae_like,0.9941870796536295,1.0,0.87,1.0,0.935,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1562E+02,nstxu_204202,9,9,201,54,3.952191030193851,-2.2150175244497264e-08,scored,tae_like,0.9935972013693687,1.0,0.9466666666666667,1.0,0.9733333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1804E+02,nstxu_204202,9,9,201,54,4.246770372147525,-1.1333336434465004e-10,scored,tae_like,0.9937313489794736,1.0,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1941E+02,nstxu_204202,9,9,201,54,4.4051597895401695,-7.150689869684657e-11,scored,tae_like,0.9927327504654968,1.0,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.2021E+02,nstxu_204202,9,9,201,54,4.495766809155324,-2.879493740586941e-13,scored,tae_like,0.9806525419184507,1.0,0.05,1.1061564212493384e-37,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.2201E+02,nstxu_204202,9,9,201,54,4.691150442623747,-4.764749639496141e-06,scored,tae_like,0.9836586696315279,0.999956773727803,0.6033333333333334,0.9998898506164551,0.8016115919748943,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3069E+02,nstxu_204202,9,9,201,54,5.539790462798258,-8.817844903541142e-05,eae_like,eae_like,-0.8911358551409501,0.04702358208687034,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3150E+02,nstxu_204202,9,9,201,54,5.6125804047106636,-8.212512799565009e-08,scored,tae_like,0.9873857066057892,0.9999982375787572,0.9433333333333334,1.0,0.9716666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3222E+02,nstxu_204202,9,9,201,54,5.6764034680629285,6.776936993745036e-06,scored,tae_like,0.9834182443669605,0.9997213661125833,0.6233333333333333,0.015301416628062725,0.319317374980698,good,flagged_rf_only_good,True,False,True,False,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3282E+02,nstxu_204202,9,9,201,54,5.729272028536759,-1.4522976071210879e-05,scored,tae_like,0.45694611346655084,0.6089099212974443,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3285E+02,nstxu_204202,9,9,201,54,5.731361919931148,-4.0066445046644287e-07,scored,tae_like,0.9352173328708115,0.9670875726630589,0.13333333333333333,0.0,0.06666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3289E+02,nstxu_204202,9,9,201,54,5.7353153807308095,-2.6213571367153763e-05,scored,tae_like,0.9676622313476899,0.9962617151832118,0.32,6.367968459563418e-22,0.16,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3315E+02,nstxu_204202,9,9,201,54,5.757488508969953,-7.688730397106155e-09,scored,tae_like,0.9631822445594498,0.9982478186715938,0.30333333333333334,3.613567137895898e-36,0.15166666666666667,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3423E+02,nstxu_204202,9,9,201,54,5.850507983736383,-1.619526877499037e-06,scored,tae_like,0.9786645839128426,0.9997764340436099,0.61,1.0,0.8049999999999999,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3433E+02,nstxu_204202,9,9,201,54,5.859312938267817,-1.2454670343346232e-05,eae_like,eae_like,-0.6999389567038985,0.09733641543016396,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3457E+02,nstxu_204202,9,9,201,54,5.87959384366364,-8.865726651538532e-05,eae_like,eae_like,-0.5428742494044864,0.05407560715268305,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3472E+02,nstxu_204202,9,9,201,54,5.892630844794737,-9.41221243693425e-06,eae_like,eae_like,-0.7807102813220244,0.08409687709718648,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3491E+02,nstxu_204202,9,9,201,54,5.90834514496011,-2.703945093649351e-05,eae_like,eae_like,-0.506199402604803,0.023445638407096812,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3510E+02,nstxu_204202,9,9,201,54,5.92482459350619,-0.00015984373622286892,eae_like,eae_like,-0.572615862294394,0.08628332391193647,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3531E+02,nstxu_204202,9,9,201,54,5.942486652499237,-0.00015846063225051764,eae_like,eae_like,-0.6262519126959379,0.05483418859052456,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3678E+02,nstxu_204202,9,9,201,54,6.064782702370605,-2.190467762258214e-05,eae_like,eae_like,-0.47212348765552153,0.00710428493111143,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3681E+02,nstxu_204202,9,9,201,54,6.066901040904788,-2.486170519082745e-06,eae_like,eae_like,-0.11674083203718469,0.00900164716438862,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3694E+02,nstxu_204202,9,9,201,54,6.077583142874531,-9.413132339143707e-06,eae_like,eae_like,-0.17736000870722818,0.03108030128934912,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3727E+02,nstxu_204202,9,9,201,54,6.105090661909255,-7.066238065266599e-05,scored,mixed,0.08912618861551488,0.10107118436612533,0.07666666666666666,0.0,0.03833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3737E+02,nstxu_204202,9,9,201,54,6.113318781938765,-9.869427462679658e-06,scored,tae_like,0.9548181172067687,0.9938962490569164,0.38333333333333336,0.9987412095069885,0.6910372714201609,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3774E+02,nstxu_204202,9,9,201,54,6.14360342760321,-0.000262516667985963,eae_like,eae_like,-0.2468766650864672,0.06572831321206284,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3911E+02,nstxu_204202,9,9,201,54,6.254038990976783,-3.3881153599797964e-05,scored,tae_like,0.896419341906848,0.9164723500113056,0.03666666666666667,1.0580668130119122e-35,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.4417E+02,nstxu_204202,9,9,201,54,6.645862292325401,-0.00015648815805983495,scored,tae_like,0.8129517969467758,0.9161607214286971,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.4979E+02,nstxu_204202,9,9,201,54,7.055883748827903,-0.00016638249946772593,scored,tae_like,0.6636693137268802,0.9211214605490402,0.043333333333333335,1.8434486241414498e-28,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5019E+02,nstxu_204202,9,9,201,54,7.084511721511713,-1.4881242694976258e-05,scored,tae_like,0.5655889531205032,0.9861506898347252,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5431E+02,nstxu_204202,9,9,201,54,7.36968614315998,-0.0012543360963652094,scored,tae_like,0.4592283540864901,0.7739099552965298,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5527E+02,nstxu_204202,9,9,201,54,7.434180760885917,-9.312012157064784e-05,eae_like,eae_like,-0.9447105353620343,0.07114910921068165,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5706E+02,nstxu_204202,9,9,201,54,7.553930279296581,-1.2340289322847613e-05,eae_like,eae_like,-0.9459898229389765,0.08988792390418877,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5912E+02,nstxu_204202,9,9,201,54,7.689103116971514,-6.39397752016583e-06,eae_like,eae_like,-0.8869701939976807,0.1723684461626558,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5962E+02,nstxu_204202,9,9,201,54,7.721681336630883,-2.530302855061604e-05,eae_like,eae_like,-0.9642302017314476,0.06817771690951435,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5995E+02,nstxu_204202,9,9,201,54,7.74295228145536,-4.527859155827662e-06,eae_like,eae_like,-0.9688604618511262,0.0469594161698456,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.6119E+02,nstxu_204202,9,9,201,54,7.822163759993644,-5.118196668741511e-05,eae_like,eae_like,-0.8879015918630521,0.152336070159464,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.6811E+02,nstxu_204202,9,9,201,54,8.253113198490935,-2.8491372379538153e-05,eae_like,eae_like,-0.9251105565124063,0.12776556744949527,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7049E+02,nstxu_204202,9,9,201,54,8.395802179864713,-4.307640940627738e-06,eae_like,eae_like,-0.9963397118817955,0.00563047177035232,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7337E+02,nstxu_204202,9,9,201,54,8.565823644224025,-7.27588860760847e-07,eae_like,eae_like,-0.9986704276249456,0.0003241045300101721,,,,,,,,,,,
