path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1022E+03,nstxuG121123Q62,1,1,201,21,10.108558572540087,-0.00022629067345238653,eae_like,eae_like,-0.9947460582388421,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1043E+03,nstxuG121123Q62,1,1,201,21,10.21179296012832,-6.033091059665664e-05,eae_like,eae_like,-0.9974640178956661,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1056E+03,nstxuG121123Q62,1,1,201,21,10.27619606625454,6.153969599460319e-05,eae_like,eae_like,-0.987988271828625,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1060E+03,nstxuG121123Q62,1,1,201,21,10.29798020883605,-0.0008262384427014784,eae_like,eae_like,-0.9918949234234465,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1065E+03,nstxuG121123Q62,1,1,201,21,10.321431538946422,-0.0006859216115628265,eae_like,eae_like,-0.9899699204019472,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1066E+03,nstxuG121123Q62,1,1,201,21,10.324179988464486,2.6003905958918733e-05,eae_like,eae_like,-0.9943301493862311,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1072E+03,nstxuG121123Q62,1,1,201,21,10.353272667819123,-0.00023146404414555965,eae_like,eae_like,-0.994861151616745,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1076E+03,nstxuG121123Q62,1,1,201,21,10.372576207049658,-0.000151240112360123,eae_like,eae_like,-0.9957359719434703,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1084E+03,nstxuG121123Q62,1,1,201,21,10.413682247914343,-8.151350863241923e-05,eae_like,eae_like,-0.995821594842845,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1091E+03,nstxuG121123Q62,1,1,201,21,10.446974111775393,-2.4559835414033544e-05,eae_like,eae_like,-0.9959895844393942,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1093E+03,nstxuG121123Q62,1,1,201,21,10.45513794932777,-0.0005263091302574622,eae_like,eae_like,-0.995330928408859,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1096E+03,nstxuG121123Q62,1,1,201,21,10.470425533628667,-6.609643776173223e-05,eae_like,eae_like,-0.9961515608455401,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1098E+03,nstxuG121123Q62,1,1,201,21,10.47619678190315,-3.642239454016873e-05,eae_like,eae_like,-0.9965291846386326,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1103E+03,nstxuG121123Q62,1,1,201,21,10.503067769265773,-0.000241071020895323,eae_like,eae_like,-0.9992816633017081,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1105E+03,nstxuG121123Q62,1,1,201,21,10.514160642350769,1.2472664480730676e-05,eae_like,eae_like,-0.9851729986341737,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1107E+03,nstxuG121123Q62,1,1,201,21,10.519888354295501,-0.00012876141879636594,eae_like,eae_like,-0.996495974808862,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1108E+03,nstxuG121123Q62,1,1,201,21,10.52569107932436,-8.591129400920839e-06,eae_like,eae_like,-0.9836868467106816,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1110E+03,nstxuG121123Q62,1,1,201,21,10.535764981718225,0.00014415773800710607,eae_like,eae_like,-0.9859759973740303,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1111E+03,nstxuG121123Q62,1,1,201,21,10.538925732355517,7.279906771948903e-05,eae_like,eae_like,-0.9845918970448813,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1112E+03,nstxuG121123Q62,1,1,201,21,10.546492073945226,-0.0011389190922686443,eae_like,eae_like,-0.987156349045026,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1114E+03,nstxuG121123Q62,1,1,201,21,10.553449096335632,-0.0005334432245665686,eae_like,eae_like,-0.9925065255168968,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1116E+03,nstxuG121123Q62,1,1,201,21,10.566318213649694,-0.00021285044272911622,eae_like,eae_like,-0.9988171548183169,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1118E+03,nstxuG121123Q62,1,1,201,21,10.5732233016636,-0.000351223111270628,eae_like,eae_like,-0.9965450778648979,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1123E+03,nstxuG121123Q62,1,1,201,21,10.59719077409818,-0.0007743731898350534,eae_like,eae_like,-0.9855244880406672,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1128E+03,nstxuG121123Q62,1,1,201,21,10.619245732829171,-0.00014283976509570065,eae_like,eae_like,-0.9966163090280238,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1132E+03,nstxuG121123Q62,1,1,201,21,10.63955465963041,-0.00026697485492024534,eae_like,eae_like,-0.9978930613375236,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1133E+03,nstxuG121123Q62,1,1,201,21,10.642587997114038,-0.0002067686408145906,eae_like,eae_like,-0.9983218192258289,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1135E+03,nstxuG121123Q62,1,1,201,21,10.654037333948004,0.00027920951762741927,eae_like,eae_like,-0.9917929592569309,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1137E+03,nstxuG121123Q62,1,1,201,21,10.662061908689934,-0.00014815121371561046,eae_like,eae_like,-0.9962267459157544,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1139E+03,nstxuG121123Q62,1,1,201,21,10.671775905951273,-0.0001596886053343252,eae_like,eae_like,-0.9966562814334914,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1158E+03,nstxuG121123Q62,1,1,201,21,10.76029762293825,4.2453565533071214e-05,eae_like,eae_like,-0.9956219022453621,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1160E+03,nstxuG121123Q62,1,1,201,21,10.771774535550625,0.0010953642829806488,eae_like,eae_like,-0.9903468138466811,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1165E+03,nstxuG121123Q62,1,1,201,21,10.794406065302137,-0.0006218132172080365,eae_like,eae_like,-0.9962865140362194,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1171E+03,nstxuG121123Q62,1,1,201,21,10.822538692469525,-0.00061389268308456,eae_like,eae_like,-0.9928740355653175,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1174E+03,nstxuG121123Q62,1,1,201,21,10.835031285627482,-0.0006761190554631393,eae_like,eae_like,-0.9961077196548911,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N1/egn01w.1182E+03,nstxuG121123Q62,1,1,201,21,10.872838941359191,-0.0011413521252049547,eae_like,eae_like,-0.9952330017529933,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.2352E+02,nstxuG121123Q62,2,2,201,38,4.849758863403751,-0.004687504874853068,eae_like,eae_like,-0.8465080345319729,0.015546893478946541,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.2435E+02,nstxuG121123Q62,2,2,201,38,4.934535567077726,21.392132319856263,eae_like,eae_like,-0.9062829242604122,0.014079724489054986,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.2455E+02,nstxuG121123Q62,2,2,201,38,4.954399038650768,-0.06916251734768418,eae_like,eae_like,-0.8075686526183595,0.012602736109744073,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.2463E+02,nstxuG121123Q62,2,2,201,38,4.962518152693882,-0.18254800596502238,eae_like,eae_like,-0.7849227059993088,0.026723971592163998,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.2470E+02,nstxuG121123Q62,2,2,201,38,4.969613501530256,-0.09479125762432958,eae_like,eae_like,-0.80372052121002,0.015264478430352826,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.2476E+02,nstxuG121123Q62,2,2,201,38,4.976114023820313,-0.1747815415308596,eae_like,eae_like,-0.7938878307589484,0.022642307136357405,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.2489E+02,nstxuG121123Q62,2,2,201,38,4.988865951510705,-0.006496226532664256,eae_like,eae_like,-0.8008892205333716,0.022892439927063545,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.3089E+02,nstxuG121123Q62,2,2,201,38,5.558139738435307,-0.08968989122313553,eae_like,eae_like,-0.8145016390365653,0.0944381710756818,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.3379E+02,nstxuG121123Q62,2,2,201,38,5.813263072435491,-0.30183258549510183,eae_like,eae_like,-0.8368721674591949,0.11411011390550424,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.3531E+02,nstxuG121123Q62,2,2,201,38,5.941889824584432,-1.138136533771504,eae_like,eae_like,-0.7939267418923821,0.11479937476040245,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.3565E+02,nstxuG121123Q62,2,2,201,38,5.97074573964593,-0.1116823985057165,eae_like,eae_like,-0.7083864163098168,0.1942183633162534,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.3654E+02,nstxuG121123Q62,2,2,201,38,6.045233652867619,-0.003401378117867032,eae_like,eae_like,-0.8667427740200128,0.02550924887068497,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.3701E+02,nstxuG121123Q62,2,2,201,38,6.083821196040755,-0.034072167297945995,eae_like,eae_like,-0.8851192119121825,0.01635902399907264,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.3748E+02,nstxuG121123Q62,2,2,201,38,6.122031201830338,-0.04578335909869093,eae_like,eae_like,-0.8849626922599638,0.018550246651538763,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.3797E+02,nstxuG121123Q62,2,2,201,38,6.162264961622218,-0.13232033246796895,eae_like,eae_like,-0.84198629194369,0.046914932027229996,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.3843E+02,nstxuG121123Q62,2,2,201,38,6.198797667003447,-0.028368924796011216,eae_like,eae_like,-0.8829711793326133,0.002302303681337727,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.3892E+02,nstxuG121123Q62,2,2,201,38,6.238668181137872,-0.0597342866253856,eae_like,eae_like,-0.8698195727287917,0.02482980963815783,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.3938E+02,nstxuG121123Q62,2,2,201,38,6.274969038244018,-0.001468122464004648,eae_like,eae_like,-0.8994943408858871,0.0020696573498463753,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.3989E+02,nstxuG121123Q62,2,2,201,38,6.315457390872104,-0.02811483815966115,eae_like,eae_like,-0.8875406985003131,0.011845088732735258,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4036E+02,nstxuG121123Q62,2,2,201,38,6.352573588763683,-0.0017913479098689517,eae_like,eae_like,-0.9008358187267542,0.0008503970903090058,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4086E+02,nstxuG121123Q62,2,2,201,38,6.392208617003164,-0.0015696201031796158,eae_like,eae_like,-0.8990973004753888,0.002564385361582811,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4134E+02,nstxuG121123Q62,2,2,201,38,6.429721124088714,-0.005626417517661025,eae_like,eae_like,-0.8884697719894316,0.0006941788032981036,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4181E+02,nstxuG121123Q62,2,2,201,38,6.465688634865303,-0.03166695222439561,eae_like,eae_like,-0.8665067302186271,0.0009497359592424647,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4227E+02,nstxuG121123Q62,2,2,201,38,6.501306959950438,-0.001043343599344809,eae_like,eae_like,-0.8909322012474128,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4264E+02,nstxuG121123Q62,2,2,201,38,6.529784524584254,-0.00045124835865375455,eae_like,eae_like,-0.8884798781457485,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4275E+02,nstxuG121123Q62,2,2,201,38,6.538413661373595,-0.08022359947246348,eae_like,eae_like,-0.6838502751248715,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4291E+02,nstxuG121123Q62,2,2,201,38,6.550555389018957,-0.022551572230181675,eae_like,eae_like,-0.852367335141604,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4300E+02,nstxuG121123Q62,2,2,201,38,6.5575741224717055,-0.04421125341575496,eae_like,eae_like,-0.8538747478364297,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4334E+02,nstxuG121123Q62,2,2,201,38,6.583240252367731,-0.0829007498511514,eae_like,eae_like,-0.8498816674304855,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4349E+02,nstxuG121123Q62,2,2,201,38,6.594403185407345,-0.05112033344364413,eae_like,eae_like,-0.8726737894448093,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4402E+02,nstxuG121123Q62,2,2,201,38,6.63469297741842,-0.038375371671200184,eae_like,eae_like,-0.868351866723038,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4437E+02,nstxuG121123Q62,2,2,201,38,6.661312011444577,-0.08493022973010891,eae_like,eae_like,-0.8799608628704471,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4510E+02,nstxuG121123Q62,2,2,201,38,6.715297460541318,-0.17517089976650785,eae_like,eae_like,-0.9010326772732922,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4621E+02,nstxuG121123Q62,2,2,201,38,6.797502050627824,-0.9557673322725526,eae_like,eae_like,-0.9077615383569551,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4666E+02,nstxuG121123Q62,2,2,201,38,6.830450006125821,-1.3938136885174461,eae_like,eae_like,-0.9147748305404336,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4824E+02,nstxuG121123Q62,2,2,201,38,6.9454102307226115,-0.2668640102870527,eae_like,eae_like,-0.9116866238752446,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4837E+02,nstxuG121123Q62,2,2,201,38,6.954676608367473,-0.23632561426267176,eae_like,eae_like,-0.9134517945229479,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.4867E+02,nstxuG121123Q62,2,2,201,38,6.976068554963652,-0.18253301044556558,eae_like,eae_like,-0.9112948498026415,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.5076E+02,nstxuG121123Q62,2,2,201,38,7.12435289651481,-0.09213527257890544,eae_like,eae_like,-0.9295083815410893,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.5219E+02,nstxuG121123Q62,2,2,201,38,7.224559777610202,0.006148634589070348,eae_like,eae_like,-0.9273261056783317,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.5224E+02,nstxuG121123Q62,2,2,201,38,7.2278174141554254,-0.5574597415453698,eae_like,eae_like,-0.9285709132011132,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.5226E+02,nstxuG121123Q62,2,2,201,38,7.229026206987757,-0.0004936721397651179,eae_like,eae_like,-0.9351369472717017,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.5251E+02,nstxuG121123Q62,2,2,201,38,7.246722546398041,1.4954546703526124,eae_like,eae_like,-0.9312714606330932,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.5544E+02,nstxuG121123Q62,2,2,201,38,7.445993878289609,-0.0018932366679878779,eae_like,eae_like,-0.9378215895461356,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.5918E+02,nstxuG121123Q62,2,2,201,38,7.692765366255697,-0.4274453721199727,eae_like,eae_like,-0.9510442889239004,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.5948E+02,nstxuG121123Q62,2,2,201,38,7.712023624714716,-0.2878229588640934,eae_like,eae_like,-0.9495394136160233,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.6711E+02,nstxuG121123Q62,2,2,201,38,8.191979740720091,-0.011399675596066979,eae_like,eae_like,-0.9619289408581592,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.6781E+02,nstxuG121123Q62,2,2,201,38,8.234720949239394,-0.004504674560291583,eae_like,eae_like,-0.9529229432265216,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.6860E+02,nstxuG121123Q62,2,2,201,38,8.282567546629107,-0.003236997680234047,eae_like,eae_like,-0.960071695827365,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.6942E+02,nstxuG121123Q62,2,2,201,38,8.332051847739612,-0.0013369386328643189,eae_like,eae_like,-0.9512648037484623,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.7018E+02,nstxuG121123Q62,2,2,201,38,8.377281454766123,-0.011828742922759192,eae_like,eae_like,-0.9714082809835737,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.7031E+02,nstxuG121123Q62,2,2,201,38,8.385118838014854,-0.010212532074114732,eae_like,eae_like,-0.9714076951691375,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.7222E+02,nstxuG121123Q62,2,2,201,38,8.498220837405663,-0.00016918397277102006,eae_like,eae_like,-0.9951803880478852,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.7498E+02,nstxuG121123Q62,2,2,201,38,8.65885209322624,-0.055153855399781765,eae_like,eae_like,-0.9735625059991126,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.7549E+02,nstxuG121123Q62,2,2,201,38,8.688409882302672,-0.0009781784425755607,eae_like,eae_like,-0.9936977644381609,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.7668E+02,nstxuG121123Q62,2,2,201,38,8.756950951507338,-0.0003956626758579396,eae_like,eae_like,-0.998753682812751,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.8122E+02,nstxuG121123Q62,2,2,201,38,9.011938125780421,-0.10092298205366032,eae_like,eae_like,-0.9764832885698664,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.8850E+02,nstxuG121123Q62,2,2,201,38,9.407257005897096,-0.00234132909012673,eae_like,eae_like,-0.9881346332354398,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.8872E+02,nstxuG121123Q62,2,2,201,38,9.419258468620777,-0.02293012398605842,eae_like,eae_like,-0.9816840403972877,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.8976E+02,nstxuG121123Q62,2,2,201,38,9.474048044457248,-0.00429531856279683,eae_like,eae_like,-0.9984788033421635,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.9095E+02,nstxuG121123Q62,2,2,201,38,9.536966038374326,-0.0005161811043593253,eae_like,eae_like,-0.9986243119176911,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.9763E+02,nstxuG121123Q62,2,2,201,38,9.880993143071251,-0.09512820543080622,eae_like,eae_like,-0.9850896463061837,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N2/egn02w.1178E+03,nstxuG121123Q62,2,2,201,38,10.855845578474495,-0.006096552558154535,eae_like,eae_like,-0.9947726414445985,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1279E+02,nstxuG121123Q62,3,3,201,55,3.57687252497891,-0.00016184084862995928,eae_like,eae_like,-0.4280461917564553,0.07981235636623935,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1314E+02,nstxuG121123Q62,3,3,201,55,3.625001649366268,-2.9792838044802396e-05,eae_like,eae_like,-0.7253374032865867,0.0038403880326388735,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1323E+02,nstxuG121123Q62,3,3,201,55,3.6367480944940533,-2.1095491495014864e-05,eae_like,eae_like,-0.6815584247063531,0.020886178354740305,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1356E+02,nstxuG121123Q62,3,3,201,55,3.6817952456467973,-0.00012747143300923758,eae_like,eae_like,-0.49138009727844345,0.023427794303627177,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1362E+02,nstxuG121123Q62,3,3,201,55,3.690635017223616,-0.0002448967145410344,eae_like,eae_like,-0.7287153156307831,0.07768964121183433,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1369E+02,nstxuG121123Q62,3,3,201,55,3.7001377827007214,-0.00015039325340424937,eae_like,eae_like,-0.4784044719822578,0.027607572389141164,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1378E+02,nstxuG121123Q62,3,3,201,55,3.7115444253954033,-0.00038754930725361345,eae_like,eae_like,-0.7382594025797253,0.08220082589708194,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1385E+02,nstxuG121123Q62,3,3,201,55,3.721315141711139,-0.0002786968716079588,eae_like,eae_like,-0.545685460257269,0.024489239603772365,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1395E+02,nstxuG121123Q62,3,3,201,55,3.7347548318914807,-7.52994026709442e-05,eae_like,eae_like,-0.7410553619801561,0.08800467784699588,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1403E+02,nstxuG121123Q62,3,3,201,55,3.7458219710125626,-1.1594331575861715e-05,eae_like,eae_like,-0.5712837120825783,0.02075964162247046,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1413E+02,nstxuG121123Q62,3,3,201,55,3.7590733132974274,-0.000105381334794946,eae_like,eae_like,-0.7002558310454114,0.09306688987063856,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1424E+02,nstxuG121123Q62,3,3,201,55,3.7735247446816214,-7.831316430543388e-05,eae_like,eae_like,-0.6587021606943186,0.01628599673729348,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1447E+02,nstxuG121123Q62,3,3,201,55,3.8041178975310874,-0.000284240331365403,eae_like,eae_like,-0.6532622454259174,0.019184229282023613,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1452E+02,nstxuG121123Q62,3,3,201,55,3.8109068476250534,-0.0002285367942621424,eae_like,eae_like,-0.6583481336949731,0.09800593522445183,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1514E+02,nstxuG121123Q62,3,3,201,55,3.8914198075538513,-0.0001323148402171805,eae_like,eae_like,-0.7589253191225538,0.1580778266879232,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.2522E+02,nstxuG121123Q62,3,3,201,55,5.0222313483985115,-0.0001683620784247428,eae_like,eae_like,-0.513543904921835,0.26433512521517716,,,,,,,,,,,
