path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4685E+03,nstx_141711,7,7,201,101,21.64515251854374,-5.956102007204293e-09,eae_like,eae_like,-0.9627667842734803,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2017E+02,nstx_141711,8,8,201,101,4.491212605566873,-3.281481249403299e-05,scored,tae_like,0.9984067643407812,1.0,0.24666666666666667,0.7086093425750732,0.47763800462086997,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2079E+02,nstx_141711,8,8,201,101,4.559102021376518,-0.0006110821766642055,scored,tae_like,0.9965582327597466,1.0,0.02,0.04026198014616966,0.030130990073084833,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2243E+02,nstx_141711,8,8,201,101,4.736266582145982,-4.186028779108937e-05,scored,tae_like,0.9955510036510169,1.0,0.09,4.960887963534333e-05,0.04502480443981767,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2308E+02,nstx_141711,8,8,201,101,4.804527012902345,-0.0034473229317534644,scored,tae_like,0.9960233328679305,1.0,0.15333333333333332,0.0038444881793111563,0.07858891075632224,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2389E+02,nstx_141711,8,8,201,101,4.887691035091508,-0.00011432994884359919,scored,tae_like,0.9847773237452087,1.0,0.15333333333333332,8.43675407313782e-10,0.07666666708850436,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2459E+02,nstx_141711,8,8,201,101,4.958791229732247,-0.002870813199541371,scored,tae_like,0.9733064726157785,1.0,0.02666666666666667,1.309380123908876e-23,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2554E+02,nstx_141711,8,8,201,101,5.05402507788072,-0.00014326364561749198,scored,tae_like,0.9953902695100676,1.0,0.16,8.100532227217627e-07,0.08000040502661136,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3005E+02,nstx_141711,8,8,201,101,5.4815831569219124,-7.651060711122136e-08,scored,tae_like,0.9988828972029025,1.0,0.14333333333333334,8.192372336068843e-10,0.07166666707628529,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3070E+02,nstx_141711,8,8,201,101,5.540855007916197,-2.646924044303468e-07,scored,tae_like,0.9999407990155916,1.0,0.0,8.305078152970324e-11,4.152539076485162e-11,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3109E+02,nstx_141711,8,8,201,101,5.5758082451610145,-9.601570379545175e-41,scored,tae_like,0.9681692393651189,1.0,0.82,0.5348096489906311,0.6774048244953155,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3134E+02,nstx_141711,8,8,201,101,5.598511125550853,-5.5014600781798554e-43,scored,tae_like,0.9999815904456063,1.0,0.0,1.67961035082142e-16,8.3980517541071e-17,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3255E+02,nstx_141711,8,8,201,101,5.705016334028132,-5.824260104810936e-42,scored,tae_like,0.9999403261202854,1.0,0.0033333333333333335,1.1044296881011114e-26,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3275E+02,nstx_141711,8,8,201,101,5.722686676303264,-1.5227101871048432e-39,scored,tae_like,0.9642722352823737,1.0,0.9933333333333333,0.9312950968742371,0.9623142151037851,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3307E+02,nstx_141711,8,8,201,101,5.750274563191167,-2.4302820007633486e-40,scored,tae_like,0.9558846126730738,1.0,0.9966666666666667,0.9313932061195374,0.964029936393102,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3646E+02,nstx_141711,8,8,201,101,6.037921791972155,-2.723665384221679e-39,scored,tae_like,0.9930979265787782,1.0,1.0,0.9278560280799866,0.9639280140399933,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4015E+02,nstx_141711,8,8,201,101,6.336091949925969,-2.1162712708269078e-39,scored,tae_like,0.9774313938907763,1.0,0.9866666666666667,0.9327448606491089,0.9597057636578878,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4130E+02,nstx_141711,8,8,201,101,6.426138673147957,-8.484353794937483e-41,scored,tae_like,0.9646924212276543,1.0,0.9233333333333333,0.9237332344055176,0.9235332838694255,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4365E+02,nstx_141711,8,8,201,101,6.606672598960927,-2.6783258547509616e-39,scored,tae_like,0.9876916588097289,1.0,0.99,0.9285290241241455,0.9592645120620727,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.5014E+02,nstx_141711,8,8,201,101,7.081158520297603,-2.343840447064328e-39,scored,tae_like,0.992037453700539,1.0,0.9933333333333333,0.9248557090759277,0.9590945212046305,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.5652E+02,nstx_141711,8,8,201,101,7.5177928410796815,-2.326097275012517e-39,scored,tae_like,0.9916530165000765,1.0,0.9966666666666667,0.9334815740585327,0.9650741203625997,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.6162E+02,nstx_141711,8,8,201,101,7.8495413547013495,-2.476645996086432e-39,scored,tae_like,0.9899545111200758,1.0,0.9633333333333334,0.9334964156150818,0.9484148744742076,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.7043E+02,nstx_141711,8,8,201,101,8.39233410329861,-1.2979811208069494e-39,scored,tae_like,0.9875498739927935,1.0,0.9633333333333334,0.9325326681137085,0.9479330007235209,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.7895E+02,nstx_141711,8,8,201,101,8.885328741260945,-2.7079682968954437e-42,scored,tae_like,0.30860051356730506,1.0,0.07,1.0851314982573967e-05,0.03500542565749129,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.8043E+02,nstx_141711,8,8,201,101,8.968142643004613,-1.3502323828727205e-11,scored,tae_like,0.9865771999762398,0.9999966531353568,0.9533333333333334,0.930551290512085,0.9419423119227092,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.9250E+02,nstx_141711,8,8,201,101,9.61794361647656,-2.5281703197967785e-08,eae_like,eae_like,-0.9817900618046776,0.00028361631754219706,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.9271E+02,nstx_141711,8,8,201,101,9.628801783437138,-1.1554243759665643e-09,scored,tae_like,0.9853883658764234,0.999998641082725,0.9833333333333333,0.9255776405334473,0.9544554869333903,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1026E+03,nstx_141711,8,8,201,101,10.128014168974314,-1.4003965384052567e-06,scored,tae_like,0.6956993199009939,0.9934932736864927,0.8033333333333333,0.7122407555580139,0.7577870444456736,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1049E+03,nstx_141711,8,8,201,101,10.240873943758142,-3.099422043068101e-07,scored,tae_like,0.9304545873129425,0.9982191852014259,0.8533333333333334,0.8167756199836731,0.8350544766585033,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1166E+03,nstx_141711,8,8,201,101,10.799469410152344,-7.390935640615657e-05,scored,tae_like,0.9638025812290189,0.9791902608427675,0.44666666666666666,0.05260975658893585,0.24963821162780125,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1221E+03,nstx_141711,8,8,201,101,11.05180155939896,-1.4645564384907591e-06,eae_like,eae_like,-0.14363441437459454,0.02025053418216709,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1223E+03,nstx_141711,8,8,201,101,11.060634258862976,-2.3650789323737755e-05,eae_like,eae_like,-0.5815712183407201,0.0067969002446153825,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1228E+03,nstx_141711,8,8,201,101,11.080585211190284,-3.5009628155989063e-07,scored,mixed,-0.0006845177856277128,0.035804462366196055,0.016666666666666666,2.8491477850371777e-30,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1234E+03,nstx_141711,8,8,201,101,11.107232613006916,-3.1950208453733137e-06,eae_like,eae_like,-0.7609325231259647,0.0011297255276742748,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1239E+03,nstx_141711,8,8,201,101,11.12921073559227,-2.9556896316813826e-05,eae_like,eae_like,-0.748538599915773,0.003304131197689153,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1296E+03,nstx_141711,8,8,201,101,11.384361608632744,-1.1102311984918261e-05,scored,tae_like,0.9628169514287146,0.9896387651700752,0.42333333333333334,0.5421158671379089,0.48272460023562114,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1470E+03,nstx_141711,8,8,201,101,12.12388847998034,-1.401484363356526e-06,scored,tae_like,0.9512387557253843,0.9944971702826969,0.23666666666666666,0.8846132755279541,0.5606399710973103,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1677E+03,nstx_141711,8,8,201,101,12.948631483352466,-0.00010997065384498376,scored,tae_like,0.9058749353567535,0.9824732295195989,0.25,0.40717199444770813,0.32858599722385406,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1722E+03,nstx_141711,8,8,201,101,13.122137584695059,-5.942745593354942e-10,eae_like,eae_like,-0.9999912195191625,3.2271746131307267e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1878E+03,nstx_141711,8,8,201,101,13.703660867832202,-6.2110901662365465e-06,scored,tae_like,0.8437365850299494,0.9608349840191894,0.61,0.1390373557806015,0.37451867789030074,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1953E+03,nstx_141711,8,8,201,101,13.975252494737498,-1.3847823022096048e-05,scored,tae_like,0.8339227935841981,0.963149415971621,0.63,0.027455510571599007,0.3287277552857995,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2242E+03,nstx_141711,8,8,201,101,14.972622585350013,-2.5033741753137223e-05,scored,tae_like,0.45362641000391174,0.8921535116291169,0.4,0.0031173517927527428,0.20155867589637638,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2285E+03,nstx_141711,8,8,201,101,15.117413731080681,-7.77171881447868e-06,scored,tae_like,0.23231823851741867,0.8817835345375645,0.23333333333333334,0.06149984151124954,0.14741658742229144,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2294E+03,nstx_141711,8,8,201,101,15.144778734490204,-3.4778785110649258e-06,scored,tae_like,0.05871051134079657,0.8339193046302866,0.08,0.004327245056629181,0.04216362252831459,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2322E+03,nstx_141711,8,8,201,101,15.23840349158081,-1.4458084888622133e-10,eae_like,eae_like,-0.9999932194564688,4.939121532016016e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2343E+03,nstx_141711,8,8,201,101,15.307998204460889,-7.376510838771759e-08,eae_like,eae_like,-0.24177513282557478,0.0025876438524792553,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2458E+03,nstx_141711,8,8,201,101,15.678028383045863,-1.3189284169293007e-08,eae_like,eae_like,-0.9999646181576981,1.3400148466337386e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2518E+03,nstx_141711,8,8,201,101,15.866898945378614,-8.006270331162072e-12,eae_like,eae_like,-0.9999589744311994,7.797296469599623e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2551E+03,nstx_141711,8,8,201,101,15.971281225361714,-3.0094096426394744e-13,eae_like,eae_like,-0.9999324416435689,2.5177800700527215e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2572E+03,nstx_141711,8,8,201,101,16.03709228886685,-3.867220385805495e-12,eae_like,eae_like,-0.9999098162918741,2.7210458318903135e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2576E+03,nstx_141711,8,8,201,101,16.051044612836424,-3.09866751641377e-05,scored,tae_like,0.7100132894163156,0.924001891332147,0.19333333333333333,5.074384801240228e-10,0.0966666669203859,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2586E+03,nstx_141711,8,8,201,101,16.08081670240434,-3.325735848973136e-12,eae_like,eae_like,-0.9999003736995883,6.469630175448822e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2595E+03,nstx_141711,8,8,201,101,16.109742029756593,-5.536642552590191e-12,eae_like,eae_like,-0.9999066999471107,3.4627507081220516e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2601E+03,nstx_141711,8,8,201,101,16.12734914070264,-2.542343443420494e-12,eae_like,eae_like,-0.9999357579737204,4.1353783967003294e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2605E+03,nstx_141711,8,8,201,101,16.138951408038267,-4.671259846207691e-10,eae_like,eae_like,-0.999948889609614,2.2666668795792423e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2618E+03,nstx_141711,8,8,201,101,16.179326299008736,-8.854941662833656e-05,eae_like,eae_like,-0.34544884427926986,0.3688027026662639,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2622E+03,nstx_141711,8,8,201,101,16.19262437604459,-2.0539756456471136e-09,eae_like,eae_like,-0.9984206602113942,0.001806206146350826,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2630E+03,nstx_141711,8,8,201,101,16.21688737780742,-2.427217137216227e-05,scored,tae_like,0.5779490996317871,0.8926477763858454,0.09,5.325862844074436e-07,0.0450002662931422,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3431E+03,nstx_141711,8,8,201,101,18.52166753743698,-2.891712824106105e-05,eae_like,eae_like,-0.8437571089745151,0.08969080716716402,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3826E+03,nstx_141711,8,8,201,101,19.559332158583427,-0.00012779356027769846,eae_like,eae_like,-0.854623905354969,0.08888745127361523,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3936E+03,nstx_141711,8,8,201,101,19.8398852294656,-2.644899354751196e-07,eae_like,eae_like,-0.951831831697877,0.0042209508023012075,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3985E+03,nstx_141711,8,8,201,101,19.9635477757817,-1.4096283413804288e-08,eae_like,eae_like,-0.943335700349781,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4115E+03,nstx_141711,8,8,201,101,20.28586833442514,-1.2366053121364178e-07,eae_like,eae_like,-0.8574641528969966,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4226E+03,nstx_141711,8,8,201,101,20.55821438188221,-1.0525714047358113e-08,eae_like,eae_like,-0.9461249781796295,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4280E+03,nstx_141711,8,8,201,101,20.6876028883316,-2.5013732907885543e-08,eae_like,eae_like,-0.9325246633849127,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4442E+03,nstx_141711,8,8,201,101,21.076328122869437,-8.275054123799522e-06,eae_like,eae_like,-0.9219355681390535,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4479E+03,nstx_141711,8,8,201,101,21.163928327342674,-1.0712548051048308e-06,eae_like,eae_like,-0.9318183579339999,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4633E+03,nstx_141711,8,8,201,101,21.525373613103056,-5.841594340764707e-07,eae_like,eae_like,-0.9501973632982913,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4668E+03,nstx_141711,8,8,201,101,21.60519176551066,-1.218629506850194e-06,eae_like,eae_like,-0.9556464513639434,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2134E+02,nstx_141711,9,9,201,101,4.619446388825842,-0.00041464962116367926,scored,tae_like,0.9968629336876964,1.0,0.09,0.0008117572288028896,0.04540587861440144,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2459E+02,nstx_141711,9,9,201,101,4.9588568744959876,-0.002120437469291818,scored,tae_like,0.995921790321719,1.0,0.11333333333333333,0.3671127259731293,0.2402230296532313,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2558E+02,nstx_141711,9,9,201,101,5.057593108077695,-4.3993443238745224e-05,scored,tae_like,0.990822622891709,1.0,0.03666666666666667,1.5882587739023298e-16,0.018333333333333413,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2629E+02,nstx_141711,9,9,201,101,5.127707723899258,-2.607172777295005e-05,scored,tae_like,0.9960619698813102,1.0,0.7466666666666667,0.8501709699630737,0.7984188183148702,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2747E+02,nstx_141711,9,9,201,101,5.241064858470504,-3.678154696163251e-06,scored,tae_like,0.9956586451147161,1.0,0.9266666666666666,0.9250279664993286,0.9258473165829977,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2889E+02,nstx_141711,9,9,201,101,5.374667908022576,-0.0007863890882760091,scored,tae_like,0.9954355957243438,1.0,0.78,0.9314621090888977,0.8557310545444489,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3045E+02,nstx_141711,9,9,201,101,5.517855918830449,-6.1439108075671865e-06,scored,tae_like,0.9655508469705025,1.0,0.0033333333333333335,9.25488103444309e-15,0.0016666666666712941,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3127E+02,nstx_141711,9,9,201,101,5.5916362005503855,-1.0616341985501815e-05,scored,tae_like,0.9785657035280286,1.0,0.8766666666666667,0.20504067838191986,0.5408536725242933,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3405E+02,nstx_141711,9,9,201,101,5.835556681945133,-5.719880774343412e-06,scored,tae_like,0.9905780797789001,1.0,0.9666666666666667,0.9018088579177856,0.9342377622922262,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3582E+02,nstx_141711,9,9,201,101,5.985144188310014,-5.557922225929682e-21,scored,tae_like,0.9995916588688639,1.0,0.09666666666666666,2.571635439319042e-11,0.04833333334619151,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3593E+02,nstx_141711,9,9,201,101,5.994129615194355,-5.731539128567638e-36,scored,tae_like,0.997074528102818,1.0,0.0,0.023102400824427605,0.011551200412213802,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3602E+02,nstx_141711,9,9,201,101,6.002044103481656,-1.1659433122388643e-37,scored,tae_like,0.9998645800545357,1.0,0.7833333333333333,0.8780674934387207,0.830700413386027,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3610E+02,nstx_141711,9,9,201,101,6.008639071335815,-1.3311307375881704e-35,scored,tae_like,0.9888959364099362,1.0,0.0,5.159055163798725e-25,2.5795275818993625e-25,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3675E+02,nstx_141711,9,9,201,101,6.061963929621142,-4.3979368736004253e-38,scored,tae_like,0.9999470403197862,1.0,0.02,6.846726360070713e-38,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4027E+02,nstx_141711,9,9,201,101,6.345606426507942,-9.4529277484838e-38,scored,tae_like,0.9772670815024613,1.0,1.0,0.9240262508392334,0.9620131254196167,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4199E+02,nstx_141711,9,9,201,101,6.479904332337788,-2.91566379204955e-38,scored,tae_like,0.9742772131421963,1.0,0.96,0.9255069494247437,0.9427534747123718,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4496E+02,nstx_141711,9,9,201,101,6.7048879933577,-2.725644105082189e-38,scored,tae_like,0.9857500134318372,1.0,0.99,0.9268504977226257,0.9584252488613129,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.5019E+02,nstx_141711,9,9,201,101,7.084222523845585,-4.407502178912286e-38,scored,tae_like,0.9914425108379425,1.0,0.9966666666666667,0.9312984943389893,0.9639825805028279,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.5617E+02,nstx_141711,9,9,201,101,7.4948231554816855,-1.876643961819873e-38,scored,tae_like,0.9918256916889134,1.0,0.9766666666666667,0.895700991153717,0.9361838289101918,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.6252E+02,nstx_141711,9,9,201,101,7.907070664478443,-2.62834396188782e-38,scored,tae_like,0.9916458658674612,1.0,0.9933333333333333,0.9326756596565247,0.9630044964949289,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.6899E+02,nstx_141711,9,9,201,101,8.305739470975611,-5.956646820356683e-40,scored,tae_like,0.6306788805366735,1.0,0.07,5.956313220423226e-09,0.035000002978156614,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.7772E+02,nstx_141711,9,9,201,101,8.815655217266738,-2.2408688981460475e-11,scored,tae_like,0.9880556254274659,0.9999993448871894,0.9933333333333333,0.9330361485481262,0.9631847409407297,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.7829E+02,nstx_141711,9,9,201,101,8.84811435302272,-1.6533616203632822e-09,eae_like,eae_like,-0.9993224320319316,5.305427180935001e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.8950E+02,nstx_141711,9,9,201,101,9.460275360465642,-9.567382475843756e-08,scored,tae_like,0.9837548581330204,0.999993826902776,0.8166666666666667,0.7551649808883667,0.7859158237775167,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.9525E+02,nstx_141711,9,9,201,101,9.759525039317003,-4.5562173207191854e-11,eae_like,eae_like,-0.9999938026509817,3.6300247614081096e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1010E+03,nstx_141711,9,9,201,101,10.05114201119289,-2.405417915085361e-07,scored,tae_like,0.9799253947765851,0.9998204875532827,0.98,0.9177377223968506,0.9488688611984253,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1110E+03,nstx_141711,9,9,201,101,10.537361192574629,-1.2472854677218897e-05,scored,tae_like,0.8043508474839255,0.995318102746063,0.8166666666666667,0.9103935956954956,0.8635301311810811,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1148E+03,nstx_141711,9,9,201,101,10.71451062098602,-1.674087515384629e-05,scored,tae_like,0.893193845087531,0.9954605858692464,0.6366666666666667,0.14221642911434174,0.3894415478905042,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1261E+03,nstx_141711,9,9,201,101,11.227618554385334,-3.1893472819212794e-07,scored,tae_like,0.9742039903376046,0.9997356579761311,0.95,0.9126890301704407,0.9313445150852203,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1394E+03,nstx_141711,9,9,201,101,11.806930271266769,-8.803675800811572e-08,scored,tae_like,0.9704177995196164,0.9998714137466749,0.97,0.923667311668396,0.946833655834198,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1547E+03,nstx_141711,9,9,201,101,12.436154659231823,-8.58054712581158e-08,eae_like,eae_like,-0.5233132373445731,0.0020414523991581753,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1554E+03,nstx_141711,9,9,201,101,12.467421086241801,-1.1026564147489674e-06,scored,mixed,0.6026687469227512,0.48644523328182315,0.02,1.9876735198481458e-32,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1559E+03,nstx_141711,9,9,201,101,12.487161810012893,-9.54870785704254e-07,eae_like,eae_like,-0.16800125360902127,0.03483891395582882,,,,,,,,,,,
