path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.8685E+01,nstxuE205052A01t022,5,5,201,65,2.947045398879903,-0.00033463669387184987,scored,tae_like,0.9875243694899336,1.0,0.016666666666666666,1.4368232861613627e-37,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.8767E+01,nstxuE205052A01t022,5,5,201,65,2.960834756410721,-0.0006787578442002588,scored,tae_like,0.9773349605656091,1.0,0.0,1.1854774886151114e-25,5.927387443075557e-26,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.9271E+01,nstxuE205052A01t022,5,5,201,65,3.0448213389326697,-0.0005261251756310301,scored,tae_like,0.8846838911104887,1.0,0.02,6.275797125764515e-15,0.010000000000003138,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.9349E+01,nstxuE205052A01t022,5,5,201,65,3.0576614065553684,-0.0,scored,tae_like,0.8878004314306878,1.0,0.6366666666666667,1.3798219455907201e-08,0.3183333402324431,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.9397E+01,nstxuE205052A01t022,5,5,201,65,3.06541759854248,-0.0,scored,tae_like,0.884250126968736,1.0,0.08,0.9971697926521301,0.5385848963260651,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.9548E+01,nstxuE205052A01t022,5,5,201,65,3.0900625120092626,-0.0,scored,tae_like,0.882966581831937,1.0,0.16,3.5552449162423727e-07,0.08000017776224581,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.9593E+01,nstxuE205052A01t022,5,5,201,65,3.0973185990646557,-0.0,scored,tae_like,0.9412874048632162,1.0,0.37333333333333335,7.57331945351325e-05,0.18670453326393424,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.9717E+01,nstxuE205052A01t022,5,5,201,65,3.117213572473736,-0.0,scored,tae_like,0.8698796546155675,1.0,0.03,7.656739768326467e-17,0.015000000000000038,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1024E+02,nstxuE205052A01t022,5,5,201,65,3.200075570268244,-0.0,scored,tae_like,0.8706480677003403,1.0,0.81,0.9999256134033203,0.9049628067016602,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1134E+02,nstxuE205052A01t022,5,5,201,65,3.367158211345327,-0.0,scored,tae_like,0.8280395363554705,1.0,0.9133333333333333,1.0,0.9566666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1151E+02,nstxuE205052A01t022,5,5,201,65,3.392239792531314,-0.0,scored,tae_like,0.9522405232484176,1.0,0.5233333333333333,1.0,0.7616666666666667,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1257E+02,nstxuE205052A01t022,5,5,201,65,3.5461076146442814,-4.1329242753511056e-07,scored,tae_like,0.974244027601597,0.9998295449133178,1.0,0.9999985694885254,0.9999992847442627,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1277E+02,nstxuE205052A01t022,5,5,201,65,3.5730838137338874,-7.176944866069783e-07,eae_like,eae_like,-0.9377864435217185,0.004853870140932102,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1279E+02,nstxuE205052A01t022,5,5,201,65,3.5759452392955886,-3.5837847531494073e-10,eae_like,eae_like,-0.9582526018694744,9.067593042470375e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1287E+02,nstxuE205052A01t022,5,5,201,65,3.587638539182695,-1.0673616550959992e-07,eae_like,eae_like,-0.9328883236350967,0.0051185788084189224,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1290E+02,nstxuE205052A01t022,5,5,201,65,3.5918051087363763,-3.422434174838286e-07,eae_like,eae_like,-0.9575420667119078,0.00018644910539994923,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1306E+02,nstxuE205052A01t022,5,5,201,65,3.61338386678609,-4.6504803928751195e-06,eae_like,eae_like,-0.8923814649272706,0.013121759907459587,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1312E+02,nstxuE205052A01t022,5,5,201,65,3.6224263493203,-0.00036606948932996544,eae_like,eae_like,-0.8624994424681017,0.017052309407503182,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1319E+02,nstxuE205052A01t022,5,5,201,65,3.6321256247927765,-0.00015497234013036291,eae_like,eae_like,-0.7724619714777929,0.033604916492023,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1326E+02,nstxuE205052A01t022,5,5,201,65,3.641763784510337,-8.611512049478367e-06,eae_like,eae_like,-0.567392281055898,0.07647051747080831,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1333E+02,nstxuE205052A01t022,5,5,201,65,3.6508908373505222,-2.2828138106511584e-05,eae_like,eae_like,-0.276600031704566,0.1459825481029583,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1342E+02,nstxuE205052A01t022,5,5,201,65,3.6637567730997382,-1.9009963047447724e-05,scored,tae_like,0.922368921020849,0.9404013840483634,0.07333333333333333,4.129327219233412e-21,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1348E+02,nstxuE205052A01t022,5,5,201,65,3.671758466795827,-0.0004144084640956454,scored,tae_like,0.5000371511478473,0.5167397593066969,0.0,5.45819078668726e-29,2.72909539334363e-29,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1358E+02,nstxuE205052A01t022,5,5,201,65,3.6852071093962593,-0.08834186757998784,scored,mixed,0.32885005391802496,0.43506927913583326,0.01,1.6367339072978384e-22,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1365E+02,nstxuE205052A01t022,5,5,201,65,3.6945955094730487,-0.0004073496782950119,scored,mixed,0.21340407247497628,0.3586617458090979,0.006666666666666667,2.589230182487559e-34,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1372E+02,nstxuE205052A01t022,5,5,201,65,3.7046746840718185,-0.007929307625928859,scored,mixed,0.11162656179655953,0.32905333957615635,0.0033333333333333335,3.302883823131309e-33,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1380E+02,nstxuE205052A01t022,5,5,201,65,3.7152384183164084,-0.00018328568689456043,scored,mixed,0.03685272882348055,0.28767716725959996,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1414E+02,nstxuE205052A01t022,5,5,201,65,3.7602047280752506,-6.776196595754872e-05,eae_like,eae_like,-0.3990886152493833,0.16124061675488127,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1422E+02,nstxuE205052A01t022,5,5,201,65,3.771096769779247,-1.2977291139676703e-06,eae_like,eae_like,-0.9366485355217894,0.00631933941226157,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1454E+02,nstxuE205052A01t022,5,5,201,65,3.8128242150754583,-3.2082217985789835e-05,scored,tae_like,0.9296460252988598,0.9990739663381893,0.78,0.999996542930603,0.8899982714653015,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1581E+02,nstxuE205052A01t022,5,5,201,65,3.9764940764199093,-0.0034883944129577783,scored,tae_like,0.8397829247641446,0.9914839713142932,0.61,0.9928832054138184,0.8014416027069091,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1587E+02,nstxuE205052A01t022,5,5,201,65,3.9832483572241566,-0.0005414159285926106,eae_like,eae_like,-0.8202779484835329,0.05666272425807183,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1612E+02,nstxuE205052A01t022,5,5,201,65,4.014878399261336,-8.541332170084644e-05,eae_like,eae_like,-0.833696875100213,0.05644085532602409,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1624E+02,nstxuE205052A01t022,5,5,201,65,4.030211387013486,-0.0012359883043786698,eae_like,eae_like,-0.6491856400113728,0.12654512820514954,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1638E+02,nstxuE205052A01t022,5,5,201,65,4.046864521933196,-0.00010794612292862762,eae_like,eae_like,-0.9353053923307755,0.008428112669697637,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1666E+02,nstxuE205052A01t022,5,5,201,65,4.081906456635637,-0.0003550872286472751,eae_like,eae_like,-0.9442840191957717,0.0041457812271696055,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1697E+02,nstxuE205052A01t022,5,5,201,65,4.118884397016608,-8.140805413286898e-05,eae_like,eae_like,-0.9468627222507141,0.0023202322551846674,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1729E+02,nstxuE205052A01t022,5,5,201,65,4.1576230666265,-9.751129634443481e-06,eae_like,eae_like,-0.9464329283220153,0.0018866538359166424,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1745E+02,nstxuE205052A01t022,5,5,201,65,4.176999181569103,-0.005252471317219067,scored,tae_like,0.2764723365489672,0.5498081387566489,0.006666666666666667,0.0001317067362833768,0.003399186701475022,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1762E+02,nstxuE205052A01t022,5,5,201,65,4.198153303482317,-5.4351703090281886e-05,eae_like,eae_like,-0.944203781256421,0.0015365097688078736,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1799E+02,nstxuE205052A01t022,5,5,201,65,4.241381184275822,-7.672125098266041e-05,eae_like,eae_like,-0.9398345277041861,0.002714603558162802,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1864E+02,nstxuE205052A01t022,5,5,201,65,4.317848632992387,-0.00010555618065370078,eae_like,eae_like,-0.9327028385652923,0.0031557498059436757,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1902E+02,nstxuE205052A01t022,5,5,201,65,4.361286661119692,-6.090764120432095e-05,eae_like,eae_like,-0.92636405423219,0.0020254728963226692,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1938E+02,nstxuE205052A01t022,5,5,201,65,4.4022944404549476,-8.20582939488737e-06,eae_like,eae_like,-0.9176529441187807,0.001684846431740396,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1972E+02,nstxuE205052A01t022,5,5,201,65,4.440482110464503,-2.8960090503366286e-06,eae_like,eae_like,-0.9034677838522572,0.003125363161447492,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2002E+02,nstxuE205052A01t022,5,5,201,65,4.473929070069527,-7.884154393318723e-06,eae_like,eae_like,-0.8831807079211662,0.0011609451921257786,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2022E+02,nstxuE205052A01t022,5,5,201,65,4.497149933532465,-1.9705822400161874e-06,eae_like,eae_like,-0.7874345727965144,0.0013041584643792977,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2031E+02,nstxuE205052A01t022,5,5,201,65,4.507150637240375,-1.2621592292135959e-05,eae_like,eae_like,-0.7668870281861042,0.002794146601957345,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2045E+02,nstxuE205052A01t022,5,5,201,65,4.522428459291302,-3.2299123588304125e-05,eae_like,eae_like,-0.7965067956370054,0.005442732071559314,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2142E+02,nstxuE205052A01t022,5,5,201,65,4.628061197985896,-0.0007884296159148748,scored,tae_like,0.775277858432306,0.96768861747872,0.17333333333333334,4.3089752580272034e-05,0.0866882115429568,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2169E+02,nstxuE205052A01t022,5,5,201,65,4.657757063596905,-0.003140699501672695,eae_like,eae_like,-0.6758656649953416,0.10454154504730892,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2321E+02,nstxuE205052A01t022,5,5,201,65,4.817885635665843,-1.3029009865180028e-05,eae_like,eae_like,-0.8577642753760262,0.004336195995245779,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2352E+02,nstxuE205052A01t022,5,5,201,65,4.850181956197489,-6.461743683324359e-06,eae_like,eae_like,-0.824865624363468,0.005619960186742611,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2380E+02,nstxuE205052A01t022,5,5,201,65,4.878252015019263,-2.760389509941404e-06,eae_like,eae_like,-0.7707800544244836,0.003038890681201907,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2420E+02,nstxuE205052A01t022,5,5,201,65,4.919411716507693,-5.2362309654145605e-05,eae_like,eae_like,-0.794651973266573,0.0055712925557410585,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2499E+02,nstxuE205052A01t022,5,5,201,65,4.999131811960482,-0.0016778209684576257,eae_like,eae_like,-0.8858815240699633,0.06426757656819312,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2512E+02,nstxuE205052A01t022,5,5,201,65,5.012459291572457,-0.00043770165841102403,eae_like,eae_like,-0.7198797129584557,0.020616829927781966,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2536E+02,nstxuE205052A01t022,5,5,201,65,5.03617720078408,-3.608564516883271e-05,eae_like,eae_like,-0.781722278201814,0.006371104290882953,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2562E+02,nstxuE205052A01t022,5,5,201,65,5.0612414168142905,-6.5218875691996e-05,eae_like,eae_like,-0.7323562041069274,0.005791867152585818,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2590E+02,nstxuE205052A01t022,5,5,201,65,5.0890032775144345,-0.00027921712934738334,eae_like,eae_like,-0.8214945023497211,0.04660246308998534,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2711E+02,nstxuE205052A01t022,5,5,201,65,5.206629874938804,-0.0,eae_like,eae_like,-0.4945540719673383,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2720E+02,nstxuE205052A01t022,5,5,201,65,5.215605339986913,-0.0,eae_like,eae_like,-0.5126602318712966,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2731E+02,nstxuE205052A01t022,5,5,201,65,5.225676934555189,-0.0,eae_like,eae_like,-0.710039370258817,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2756E+02,nstxuE205052A01t022,5,5,201,65,5.24946445420112,-0.0,eae_like,eae_like,-0.6429639410221974,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2783E+02,nstxuE205052A01t022,5,5,201,65,5.275590630129535,-0.0,eae_like,eae_like,-0.7008557004887216,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2824E+02,nstxuE205052A01t022,5,5,201,65,5.313750820240376,-0.0,eae_like,eae_like,-0.7264564932743602,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2869E+02,nstxuE205052A01t022,5,5,201,65,5.356160565488071,-0.0,eae_like,eae_like,-0.7590740950203648,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2894E+02,nstxuE205052A01t022,5,5,201,65,5.3794093373788705,-0.0,eae_like,eae_like,-0.9394300909978026,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2930E+02,nstxuE205052A01t022,5,5,201,65,5.412652126523851,-0.0,eae_like,eae_like,-0.7990652727074804,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.3004E+02,nstxuE205052A01t022,5,5,201,65,5.481102590588199,-0.0,eae_like,eae_like,-0.9348092523111738,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.3089E+02,nstxuE205052A01t022,5,5,201,65,5.557427647385171,-0.0,eae_like,eae_like,-0.8564965951179709,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.3185E+02,nstxuE205052A01t022,5,5,201,65,5.643266211706146,-0.0,eae_like,eae_like,-0.9149586424543992,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.3196E+02,nstxuE205052A01t022,5,5,201,65,5.652894104781058,-0.0,eae_like,eae_like,-0.9422932853035968,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.3272E+02,nstxuE205052A01t022,5,5,201,65,5.7204645833482894,-0.0,eae_like,eae_like,-0.9469122469933395,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.3327E+02,nstxuE205052A01t022,5,5,201,65,5.767923830330979,-0.0,eae_like,eae_like,-0.9090892625128864,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.3444E+02,nstxuE205052A01t022,5,5,201,65,5.868805349775424,-0.0,eae_like,eae_like,-0.9524109637449524,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.3478E+02,nstxuE205052A01t022,5,5,201,65,5.897766115066478,-0.0,eae_like,eae_like,-0.9370623418318522,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.3580E+02,nstxuE205052A01t022,5,5,201,65,5.983017186554396,-0.0,eae_like,eae_like,-0.9614958347041153,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.3679E+02,nstxuE205052A01t022,5,5,201,65,6.065401333697203,-0.0,eae_like,eae_like,-0.9484414844660369,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.3747E+02,nstxuE205052A01t022,5,5,201,65,6.121535842342096,-0.0,eae_like,eae_like,-0.965832150941309,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.3873E+02,nstxuE205052A01t022,5,5,201,65,6.223143779737818,-0.0,eae_like,eae_like,-0.9630684748413919,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.3928E+02,nstxuE205052A01t022,5,5,201,65,6.2676502419902995,-0.0,eae_like,eae_like,-0.9688207309145549,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.4074E+02,nstxuE205052A01t022,5,5,201,65,6.383108072699629,-0.0,eae_like,eae_like,-0.9753043780306523,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.4219E+02,nstxuE205052A01t022,5,5,201,65,6.49512959612006,-0.0,eae_like,eae_like,-0.9783188188995167,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.4272E+02,nstxuE205052A01t022,5,5,201,65,6.536039228718118,-0.0,eae_like,eae_like,-0.9808659424244698,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.4399E+02,nstxuE205052A01t022,5,5,201,65,6.632616494453756,-0.0,eae_like,eae_like,-0.9881500967718535,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.4461E+02,nstxuE205052A01t022,5,5,201,65,6.6792120002346795,-0.0,eae_like,eae_like,-0.9849502880116725,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.4628E+02,nstxuE205052A01t022,5,5,201,65,6.802649354489145,-0.0,eae_like,eae_like,-0.9845725465997367,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.4826E+02,nstxuE205052A01t022,5,5,201,65,6.9470676971522165,-0.0,eae_like,eae_like,-0.9862776955441331,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5003E+02,nstxuE205052A01t022,5,5,201,65,7.0731558236703,-0.0,eae_like,eae_like,-0.9871241049028375,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5042E+02,nstxuE205052A01t022,5,5,201,65,7.1004981814195345,-0.0,eae_like,eae_like,-0.9995900252815368,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5283E+02,nstxuE205052A01t022,5,5,201,65,7.268605606793182,-0.0,eae_like,eae_like,-0.999532063762718,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5320E+02,nstxuE205052A01t022,5,5,201,65,7.293933075093805,-0.0,eae_like,eae_like,-0.9995103857995019,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5361E+02,nstxuE205052A01t022,5,5,201,65,7.32188303765536,-7.763343070592657e-09,eae_like,eae_like,-0.9985776082811829,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5374E+02,nstxuE205052A01t022,5,5,201,65,7.331031119135756,-1.4642455622388875e-07,eae_like,eae_like,-0.9965832438294772,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5396E+02,nstxuE205052A01t022,5,5,201,65,7.345851463043974,-1.08408667436536e-08,eae_like,eae_like,-0.9953615094438741,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5406E+02,nstxuE205052A01t022,5,5,201,65,7.352663263904342,-1.6718768749739528e-08,eae_like,eae_like,-0.9994331381307576,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5416E+02,nstxuE205052A01t022,5,5,201,65,7.359412888214013,-1.0422144046099509e-06,eae_like,eae_like,-0.9998478123327345,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5426E+02,nstxuE205052A01t022,5,5,201,65,7.366212148348274,-7.016282818275453e-08,eae_like,eae_like,-0.9999286577093439,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5436E+02,nstxuE205052A01t022,5,5,201,65,7.373158501137403,-2.512748784104635e-09,eae_like,eae_like,-0.9999464317446953,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5447E+02,nstxuE205052A01t022,5,5,201,65,7.380293316717804,-3.6840621101292786e-08,eae_like,eae_like,-0.9999490475153981,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5458E+02,nstxuE205052A01t022,5,5,201,65,7.387699536444988,-1.2202476861061497e-09,eae_like,eae_like,-0.9999474563468206,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5469E+02,nstxuE205052A01t022,5,5,201,65,7.395376344912728,-1.0194398120647045e-07,eae_like,eae_like,-0.9999448691013075,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5481E+02,nstxuE205052A01t022,5,5,201,65,7.4032118185462705,-1.124301332088683e-08,eae_like,eae_like,-0.9999412518528678,0.0,,,,,,,,,,,
