path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.4384E+02,nstxuG142301H47,4,4,201,44,6.6213239242517385,-3.0872083969542244e-08,eae_like,eae_like,-0.9708609592766848,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.4688E+02,nstxuG142301H47,4,4,201,44,6.846887048381148,-1.0187665165272982e-07,eae_like,eae_like,-0.9871256991419958,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.4812E+02,nstxuG142301H47,4,4,201,44,6.937035457419833,-1.427169814267941e-08,eae_like,eae_like,-0.9805139177453499,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.5434E+02,nstxuG142301H47,4,4,201,44,7.371457389556873,-6.2321966736482366e-09,eae_like,eae_like,-0.9891873283491971,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.5511E+02,nstxuG142301H47,4,4,201,44,7.423553653654308,-8.095800940952306e-08,eae_like,eae_like,-0.9796379438092438,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.5868E+02,nstxuG142301H47,4,4,201,44,7.660399654185291,-1.4134381714124424e-08,eae_like,eae_like,-0.9867227114355877,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.5889E+02,nstxuG142301H47,4,4,201,44,7.673994608844795,-4.581177558598018e-09,eae_like,eae_like,-0.9802081445746401,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.6130E+02,nstxuG142301H47,4,4,201,44,7.829151990359997,-2.003156732911534e-08,eae_like,eae_like,-0.9897048766026683,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.6262E+02,nstxuG142301H47,4,4,201,44,7.913061996754083,-4.231929031046804e-09,eae_like,eae_like,-0.9811038274780507,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.6315E+02,nstxuG142301H47,4,4,201,44,7.9469212116027075,-1.3335896823321631e-09,eae_like,eae_like,-0.9846639098884187,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.6380E+02,nstxuG142301H47,4,4,201,44,7.98728044134449,-4.028922833880308e-09,eae_like,eae_like,-0.9859245078085735,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.6444E+02,nstxuG142301H47,4,4,201,44,8.027641647933194,-2.040190397365431e-11,eae_like,eae_like,-0.9866496483432483,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.6498E+02,nstxuG142301H47,4,4,201,44,8.060841067599911,-5.8823782473638075e-08,eae_like,eae_like,-0.9862177626158865,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.6525E+02,nstxuG142301H47,4,4,201,44,8.077491417431789,-6.983919603420346e-10,eae_like,eae_like,-0.9909203836478079,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.6547E+02,nstxuG142301H47,4,4,201,44,8.091185963506994,-1.833188174057177e-09,eae_like,eae_like,-0.9851778659114964,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.6871E+02,nstxuG142301H47,4,4,201,44,8.288956816070657,-0.00012942838067509277,eae_like,eae_like,-0.9887901305112541,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.7268E+02,nstxuG142301H47,4,4,201,44,8.525116481300232,-1.4199658096036442e-05,eae_like,eae_like,-0.9937700047649346,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.7408E+02,nstxuG142301H47,4,4,201,44,8.607007118973044,-0.00019696219013453595,eae_like,eae_like,-0.9942078598257679,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.7767E+02,nstxuG142301H47,4,4,201,44,8.812930420619706,-0.0014092144828825681,eae_like,eae_like,-0.9929991677947969,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.8036E+02,nstxuG142301H47,4,4,201,44,8.964441129804849,-0.00037003186521915765,eae_like,eae_like,-0.9921854202163021,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.8082E+02,nstxuG142301H47,4,4,201,44,8.989747678459526,-0.00013651773653145885,eae_like,eae_like,-0.990698787923158,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.8384E+02,nstxuG142301H47,4,4,201,44,9.156532351493517,-7.165190783544184e-05,eae_like,eae_like,-0.9951835035784334,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.8520E+02,nstxuG142301H47,4,4,201,44,9.230307763800385,-0.00012820142859191192,eae_like,eae_like,-0.9941131322591139,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.8597E+02,nstxuG142301H47,4,4,201,44,9.27185473872691,-0.00021212335737662714,eae_like,eae_like,-0.9905756883112198,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.8622E+02,nstxuG142301H47,4,4,201,44,9.285437319647647,-0.00014653458908005546,eae_like,eae_like,-0.9912140900468677,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.8685E+02,nstxuG142301H47,4,4,201,44,9.319296133701924,-0.00014010442416965646,eae_like,eae_like,-0.9951531792927522,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.8715E+02,nstxuG142301H47,4,4,201,44,9.335298611425006,-5.7660938971605635e-05,eae_like,eae_like,-0.9957080010042688,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.8889E+02,nstxuG142301H47,4,4,201,44,9.428377649345842,-6.748501337734582e-05,eae_like,eae_like,-0.9966363854848922,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.9048E+02,nstxuG142301H47,4,4,201,44,9.512207573830146,-5.662771974181421e-06,eae_like,eae_like,-0.9959806519383072,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.9166E+02,nstxuG142301H47,4,4,201,44,9.573704521060746,-2.5103781952688882e-05,eae_like,eae_like,-0.9950553490000941,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.9234E+02,nstxuG142301H47,4,4,201,44,9.609136577059301,-2.644024140016999e-05,eae_like,eae_like,-0.9955622214450729,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.9339E+02,nstxuG142301H47,4,4,201,44,9.663594230613544,-6.484158615032454e-05,eae_like,eae_like,-0.9975987282780562,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.9414E+02,nstxuG142301H47,4,4,201,44,9.702470393844088,-0.0004818923159805686,eae_like,eae_like,-0.9936846590273265,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.9611E+02,nstxuG142301H47,4,4,201,44,9.803464453755755,-3.3253967945064346e-05,eae_like,eae_like,-0.9953378739945362,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.9858E+02,nstxuG142301H47,4,4,201,44,9.9288681064359,-2.7891017142914968e-05,eae_like,eae_like,-0.9928611606092966,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.9932E+02,nstxuG142301H47,4,4,201,44,9.965709093198695,-2.065326363867246e-06,eae_like,eae_like,-0.9971677981812813,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.1033E+03,nstxuG142301H47,4,4,201,44,10.166029198809762,-0.00022190748434771382,eae_like,eae_like,-0.9923790337956785,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.1035E+03,nstxuG142301H47,4,4,201,44,10.174216396180878,-0.00014755018534633925,eae_like,eae_like,-0.9928987877071971,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.1038E+03,nstxuG142301H47,4,4,201,44,10.189199083368933,-7.753022887514416e-06,eae_like,eae_like,-0.994434391568695,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.1069E+03,nstxuG142301H47,4,4,201,44,10.338010710989147,-0.0001211866539022751,eae_like,eae_like,-0.9967842071950197,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.1071E+03,nstxuG142301H47,4,4,201,44,10.350392901899145,-0.014741183587426796,eae_like,eae_like,-0.9947281795797552,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.1079E+03,nstxuG142301H47,4,4,201,44,10.385887201415501,-6.70461112577494e-05,eae_like,eae_like,-0.9981701336369871,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.1083E+03,nstxuG142301H47,4,4,201,44,10.406592277443533,-6.087330233429236e-06,eae_like,eae_like,-0.9977504138342328,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.1129E+03,nstxuG142301H47,4,4,201,44,10.626542070757495,-3.541457517612564e-05,eae_like,eae_like,-0.9965199901967186,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.1138E+03,nstxuG142301H47,4,4,201,44,10.668192008193525,-4.570293848054825e-06,eae_like,eae_like,-0.9987987947865281,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.1154E+03,nstxuG142301H47,4,4,201,44,10.741461189560855,-0.00013745076477158016,eae_like,eae_like,-0.9984480936120661,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.1167E+03,nstxuG142301H47,4,4,201,44,10.80293538020789,-1.7478457838859543e-06,eae_like,eae_like,-0.9982066972266234,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.1184E+03,nstxuG142301H47,4,4,201,44,10.882818196951318,-5.1451148395204523e-05,eae_like,eae_like,-0.9968029783440345,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N4/egn04w.1189E+03,nstxuG142301H47,4,4,201,44,10.903560122971909,-4.612988049593387e-06,eae_like,eae_like,-0.9929282165330988,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.9759E+01,nstxuG142301H47,5,5,201,54,3.1239130510983117,-7.192924189145455e-05,scored,tae_like,0.9653914784399799,0.9999816536176247,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1335E+02,nstxuG142301H47,5,5,201,54,3.6537475973217153,-3.010457317132953e-05,scored,tae_like,0.9659673855660565,0.9634785767039684,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1372E+02,nstxuG142301H47,5,5,201,54,3.7036409395190533,-0.00012988874678232067,scored,mixed,0.09309536332306324,0.13762762262309428,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1376E+02,nstxuG142301H47,5,5,201,54,3.7096381901264617,-9.988512432589796e-05,scored,tae_like,0.8768172004140153,0.8406815912832138,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1405E+02,nstxuG142301H47,5,5,201,54,3.7485132743651977,-7.643909303544189e-05,scored,tae_like,0.8621589962710688,0.8074663432627277,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1424E+02,nstxuG142301H47,5,5,201,54,3.7730112234704802,-0.0001204758257424151,scored,tae_like,0.9666749905256374,0.9538174364465505,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1591E+02,nstxuG142301H47,5,5,201,54,3.989005629581004,-9.328970755702797e-06,eae_like,eae_like,-0.5968198694830116,0.1255557013565507,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1654E+02,nstxuG142301H47,5,5,201,54,4.067198067878583,-0.0003570742247564461,eae_like,eae_like,-0.730098398597386,0.11815349119510478,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1690E+02,nstxuG142301H47,5,5,201,54,4.111040349465599,-1.2881686066910403e-05,eae_like,eae_like,-0.5913929220810037,0.28718010023903495,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1757E+02,nstxuG142301H47,5,5,201,54,4.191089265954303,-0.000672069910944497,eae_like,eae_like,-0.5678130688198775,0.27509564789475494,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1759E+02,nstxuG142301H47,5,5,201,54,4.194013125128487,-0.0002951424850804032,scored,tae_like,0.1352718505482319,0.5090685650395723,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1831E+02,nstxuG142301H47,5,5,201,54,4.279341319634859,-2.7767435567117085e-06,scored,tae_like,0.9465732775006516,0.9992982813437868,0.11333333333333333,1.235414223178799e-12,0.05666666666728437,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1894E+02,nstxuG142301H47,5,5,201,54,4.352497935812265,-3.177926388428479e-05,eae_like,eae_like,-0.9587980330809913,0.018091192854520013,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1930E+02,nstxuG142301H47,5,5,201,54,4.393500006925603,-7.167335379250547e-06,scored,tae_like,0.9469763443980567,0.9994002252183394,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.2098E+02,nstxuG142301H47,5,5,201,54,4.580427894391932,-1.7414205035988807e-05,eae_like,eae_like,-0.9389353266305378,0.053622713209827325,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.2251E+02,nstxuG142301H47,5,5,201,54,4.744072543815793,-1.7845314747582834e-05,scored,tae_like,0.8735868804772866,0.9818207090202065,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.2293E+02,nstxuG142301H47,5,5,201,54,4.7886568660316575,-3.5960367054686375e-06,scored,mixed,-0.5922221614153774,0.4561458202119431,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.2296E+02,nstxuG142301H47,5,5,201,54,4.791258981035703,-1.240843992179027e-05,scored,tae_like,0.7263928458581387,0.9743545963487403,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.2425E+02,nstxuG142301H47,5,5,201,54,4.924559887996137,-3.902768231692028e-05,scored,tae_like,0.11262383376480682,0.8810841091735674,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.2430E+02,nstxuG142301H47,5,5,201,54,4.92968183073742,-2.417784789527256e-05,eae_like,eae_like,-0.7931502613960935,0.27303526637458353,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.2449E+02,nstxuG142301H47,5,5,201,54,4.948501754418893,-0.00011631469223732563,scored,tae_like,0.710830292429245,0.9929514131978056,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.2464E+02,nstxuG142301H47,5,5,201,54,4.9638397411005295,-2.648667839168869e-07,scored,tae_like,0.7176368504579865,0.9948663408165445,0.2866666666666667,1.4112624262472483e-33,0.14333333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.2472E+02,nstxuG142301H47,5,5,201,54,4.971749446378589,-5.437329580364794e-05,scored,tae_like,0.7230054188683456,0.9977078432300458,0.23666666666666666,0.0,0.11833333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.2482E+02,nstxuG142301H47,5,5,201,54,4.981627944950117,-8.23162820274296e-05,scored,tae_like,0.7176536723974646,0.9996664411603989,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.2513E+02,nstxuG142301H47,5,5,201,54,5.012828423910576,-9.593346789854266e-05,scored,tae_like,0.7095313462871914,0.9990930475220793,0.10333333333333333,0.0,0.051666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.2577E+02,nstxuG142301H47,5,5,201,54,5.0766969145794025,-0.0006141499129023554,scored,tae_like,0.6581292856798906,0.8935411224629188,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.2721E+02,nstxuG142301H47,5,5,201,54,5.216117757224892,-0.00011278336835371428,scored,tae_like,0.5274106237620123,0.8327883681478649,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.2903E+02,nstxuG142301H47,5,5,201,54,5.387667714754251,-3.482554395867338e-06,eae_like,eae_like,-0.9657557844244606,6.49291132140539e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.2928E+02,nstxuG142301H47,5,5,201,54,5.411531493815096,-1.4575413958611242e-05,scored,tae_like,0.8266979014903738,0.9671122493571785,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.2936E+02,nstxuG142301H47,5,5,201,54,5.418062088308251,-0.003531649167802556,scored,tae_like,0.7269940632546542,0.7009691033350166,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.3266E+02,nstxuG142301H47,5,5,201,54,5.7148372435612504,-2.112046162032537e-09,eae_like,eae_like,-0.9552156645937736,1.4354906504658342e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.3469E+02,nstxuG142301H47,5,5,201,54,5.8896644739010044,-1.5330224840823335e-06,eae_like,eae_like,-0.9522225648026381,0.0023197024901965985,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.3661E+02,nstxuG142301H47,5,5,201,54,6.0509784373555755,-0.0,eae_like,eae_like,-0.9580124917014158,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.3845E+02,nstxuG142301H47,5,5,201,54,6.200604974994058,-0.0,eae_like,eae_like,-0.8615410527781512,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.3919E+02,nstxuG142301H47,5,5,201,54,6.260560978574315,-0.0,eae_like,eae_like,-0.9657408164777412,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.4019E+02,nstxuG142301H47,5,5,201,54,6.339736544781403,-0.0,eae_like,eae_like,-0.8094980165810437,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.4079E+02,nstxuG142301H47,5,5,201,54,6.386674198601254,-0.0,eae_like,eae_like,-0.9838135722146363,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.4264E+02,nstxuG142301H47,5,5,201,54,6.530075756945504,-0.0,eae_like,eae_like,-0.9766863101384953,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.4466E+02,nstxuG142301H47,5,5,201,54,6.682589349285517,-0.0,eae_like,eae_like,-0.9708684653428169,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.4667E+02,nstxuG142301H47,5,5,201,54,6.831217496431559,-0.0,eae_like,eae_like,-0.9300653290307628,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.4752E+02,nstxuG142301H47,5,5,201,54,6.893480693312992,-0.0,eae_like,eae_like,-0.972598603940693,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.4935E+02,nstxuG142301H47,5,5,201,54,7.02513476762471,-0.0,eae_like,eae_like,-0.9082534972643497,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.5004E+02,nstxuG142301H47,5,5,201,54,7.073773460494389,-0.0,eae_like,eae_like,-0.9783668244519159,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.5120E+02,nstxuG142301H47,5,5,201,54,7.155544667607881,-0.0,eae_like,eae_like,-0.9845476262865305,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.5709E+02,nstxuG142301H47,5,5,201,54,7.555685544413072,-0.0,eae_like,eae_like,-0.9791668561439185,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.5827E+02,nstxuG142301H47,5,5,201,54,7.633325642329305,-0.0,eae_like,eae_like,-0.9905430580571448,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6013E+02,nstxuG142301H47,5,5,201,54,7.754334791535024,-0.0,eae_like,eae_like,-0.9795611603163693,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6053E+02,nstxuG142301H47,5,5,201,54,7.780010073478123,-0.0,eae_like,eae_like,-0.9870219116089336,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6109E+02,nstxuG142301H47,5,5,201,54,7.81630039143907,-0.0,eae_like,eae_like,-0.9527289596878363,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6163E+02,nstxuG142301H47,5,5,201,54,7.850288871235384,-0.0,eae_like,eae_like,-0.9842888466860349,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6276E+02,nstxuG142301H47,5,5,201,54,7.921942638297359,-0.0,eae_like,eae_like,-0.9900828801804435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6340E+02,nstxuG142301H47,5,5,201,54,7.9622219132634475,-0.0,eae_like,eae_like,-0.9862961054425101,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6380E+02,nstxuG142301H47,5,5,201,54,7.987241831343811,-0.0,eae_like,eae_like,-0.9811863063566162,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6412E+02,nstxuG142301H47,5,5,201,54,8.007602011033343,-0.0,eae_like,eae_like,-0.9894241975645717,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6419E+02,nstxuG142301H47,5,5,201,54,8.012016827947615,-0.0,eae_like,eae_like,-0.9832925160438121,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6453E+02,nstxuG142301H47,5,5,201,54,8.033312375991809,-0.0,eae_like,eae_like,-0.9906211403442949,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6483E+02,nstxuG142301H47,5,5,201,54,8.051539112018796,-0.0,eae_like,eae_like,-0.9940438355983248,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6492E+02,nstxuG142301H47,5,5,201,54,8.057269570247206,-0.0,eae_like,eae_like,-0.9950943462229058,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6501E+02,nstxuG142301H47,5,5,201,54,8.062983206654316,-0.0,eae_like,eae_like,-0.9949272384907027,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6517E+02,nstxuG142301H47,5,5,201,54,8.072501191912025,-0.0,eae_like,eae_like,-0.9968889806809079,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6524E+02,nstxuG142301H47,5,5,201,54,8.077415059661886,-0.0,eae_like,eae_like,-0.9959143222028543,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6539E+02,nstxuG142301H47,5,5,201,54,8.086204189283713,-0.0,eae_like,eae_like,-0.9931023161806499,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6544E+02,nstxuG142301H47,5,5,201,54,8.089572306289389,-0.0,eae_like,eae_like,-0.9975673370082331,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.6553E+02,nstxuG142301H47,5,5,201,54,8.095364729194369,-0.0,eae_like,eae_like,-0.9945911362817532,0.0,,,,,,,,,,,
